kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"compare_and_set",0,0,0,4,99304,614656,64,0,0,1,2,0,0x0,0.000030,10.580465,1109.495172,0,0.000000,0.529235,0.046573,0.000000,90.526316
"compare_and_set",1,0,0,6,99304,614656,64,0,0,1,2,0,0x0,0.000034,9.090413,946.334118,0,0.000000,0.527000,0.112312,0.000000,79.445727
"compare_and_set",2,0,0,7,99304,614656,64,0,0,1,2,0,0x0,0.000030,10.581361,1109.495172,0,0.000000,0.463120,0.040755,0.000000,90.526316
"compare_and_set",3,0,0,8,99304,614656,64,0,0,1,2,0,0x0,0.000032,9.715041,1005.480000,0,0.000000,0.501497,0.113711,0.000000,79.629630
"compare_and_set",4,0,0,9,99304,614656,64,0,0,1,2,0,0x0,0.000032,9.728657,1005.480000,0,0.000000,0.506579,0.118250,0.000000,79.445727
"compare_and_set",5,0,0,10,99304,614656,64,0,0,1,2,0,0x0,0.000032,9.681356,1005.480000,0,0.000000,0.504116,0.117676,0.000000,79.814385
"compare_and_set",6,0,0,11,99304,614656,64,0,0,1,2,0,0x0,0.000033,9.604889,1005.480000,0,0.000000,0.497252,0.113863,0.000000,79.629630
"compare_and_set",7,0,0,12,99304,614656,64,0,0,1,2,0,0x0,0.000032,9.623383,1005.480000,0,0.000000,0.498209,0.114083,0.000000,79.445727
"compare_and_set",8,0,0,13,99304,614656,64,0,0,1,2,0,0x0,0.000030,10.538079,1109.495172,0,0.000000,0.461225,0.040588,0.000000,90.526316
"compare_and_set",9,0,0,14,99304,614656,64,0,0,1,2,0,0x0,0.000030,10.536524,1109.495172,0,0.000000,0.461157,0.040582,0.000000,90.526316
"compare_and_set",10,0,0,15,99304,614656,64,0,0,1,2,0,0x0,0.000030,10.542747,1109.495172,0,0.000000,0.461430,0.040606,0.000000,90.526316
