kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_kernelPdS_iid",0,0,0,4,52057,1032256,64,0,0,4,1,0,0x0,0.000046,18.595132,1069.008696,0,0.000000,52.187213,4.052647,0.000000,98.803748
"_Z11calc_kernelPdS_iid",1,0,0,6,52057,1032256,64,0,0,4,1,0,0x0,0.000053,16.182160,927.818868,0,0.000000,44.381008,3.494111,0.000000,98.577270
"_Z11calc_kernelPdS_iid",2,0,0,7,52057,1032256,64,0,0,4,1,0,0x0,0.000046,18.548987,1069.008696,0,0.000000,52.118061,3.954591,0.000000,98.803848
"_Z11calc_kernelPdS_iid",3,0,0,8,52057,1032256,64,0,0,4,1,0,0x0,0.000051,16.747891,964.203922,0,0.000000,46.209603,3.635140,0.000000,98.581205
"_Z11calc_kernelPdS_iid",4,0,0,9,52057,1032256,64,0,0,4,1,0,0x0,0.000050,17.170666,983.488000,0,0.000000,47.776841,3.743758,0.000000,98.581205
"_Z11calc_kernelPdS_iid",5,0,0,10,52057,1032256,64,0,0,4,1,0,0x0,0.000050,17.219680,1003.559184,0,0.000000,48.284443,3.801395,0.000000,98.581087
"_Z11calc_kernelPdS_iid",6,0,0,11,52057,1032256,64,0,0,4,1,0,0x0,0.000052,16.477618,945.661538,0,0.000000,45.321616,3.566893,0.000000,98.576973
"_Z11calc_kernelPdS_iid",7,0,0,12,52057,1032256,64,0,0,4,1,0,0x0,0.000051,17.003391,983.488000,0,0.000000,46.960303,3.780536,0.000000,98.581915
"_Z11calc_kernelPdS_iid",8,0,0,13,52057,1032256,64,0,0,4,1,0,0x0,0.000052,16.518584,945.661538,0,0.000000,45.406068,3.673044,0.000000,98.581028
"_Z11calc_kernelPdS_iid",9,0,0,14,52057,1032256,64,0,0,4,1,0,0x0,0.000048,17.972823,1046.263830,0,0.000000,49.578242,3.766090,0.000000,98.803698
"_Z11calc_kernelPdS_iid",10,0,0,15,52057,1032256,64,0,0,4,1,0,0x0,0.000048,18.051137,1046.263830,0,0.000000,49.606591,3.796609,0.000000,98.803798
