kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_kernelPdS_iid",0,0,0,4,51789,614656,16,0,0,4,1,0,0x0,0.000102,20.108336,1151.342431,0,0.000000,56.933434,4.233825,0.000000,99.482907
"_Z11calc_kernelPdS_iid",1,0,0,6,51789,614656,16,0,0,4,1,0,0x0,0.000107,19.110781,1097.541383,0,0.000000,53.749767,4.036152,0.000000,99.350884
"_Z11calc_kernelPdS_iid",2,0,0,7,51789,614656,16,0,0,4,1,0,0x0,0.000102,20.138416,1162.741861,0,0.000000,56.913152,4.201229,0.000000,99.482907
"_Z11calc_kernelPdS_iid",3,0,0,8,51789,614656,16,0,0,4,1,0,0x0,0.000105,19.481058,1118.446933,0,0.000000,54.958130,4.111537,0.000000,99.355986
"_Z11calc_kernelPdS_iid",4,0,0,9,51789,614656,16,0,0,4,1,0,0x0,0.000105,19.509521,1118.446933,0,0.000000,55.231008,4.120514,0.000000,99.350547
"_Z11calc_kernelPdS_iid",5,0,0,10,51789,614656,16,0,0,4,1,0,0x0,0.000105,19.479440,1118.446933,0,0.000000,55.082547,4.127207,0.000000,99.352198
"_Z11calc_kernelPdS_iid",6,0,0,11,51789,614656,16,0,0,4,1,0,0x0,0.000106,19.374886,1118.446933,0,0.000000,54.442288,4.124519,0.000000,99.352904
"_Z11calc_kernelPdS_iid",7,0,0,12,51789,614656,16,0,0,4,1,0,0x0,0.000106,19.425414,1118.446933,0,0.000000,54.683767,4.141928,0.000000,99.354144
"_Z11calc_kernelPdS_iid",8,0,0,13,51789,614656,16,0,0,4,1,0,0x0,0.000102,20.109814,1151.342431,0,0.000000,56.711714,4.179650,0.000000,99.482907
"_Z11calc_kernelPdS_iid",9,0,0,14,51789,614656,16,0,0,4,1,0,0x0,0.000102,20.118682,1151.342431,0,0.000000,56.806086,4.201552,0.000000,99.482907
"_Z11calc_kernelPdS_iid",10,0,0,15,51789,614656,16,0,0,4,1,0,0x0,0.000102,20.117696,1151.342431,0,0.000000,56.786613,4.209461,0.000000,99.482907
