kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_kernelPdS_iid",0,0,0,4,51683,253952,64,0,0,4,1,0,0x0,0.000016,13.613545,811.076267,0,0.000000,33.770351,3.021121,0.000000,97.913067
"_Z11calc_kernelPdS_iid",1,0,0,6,51683,253952,64,0,0,4,1,0,0x0,0.000021,9.980205,579.340190,0,0.000000,22.568915,2.408358,0.000000,97.179014
"_Z11calc_kernelPdS_iid",2,0,0,7,51683,253952,64,0,0,4,1,0,0x0,0.000016,13.610278,811.076267,0,0.000000,32.821436,2.653469,0.000000,97.913067
"_Z11calc_kernelPdS_iid",3,0,0,8,51683,253952,64,0,0,4,1,0,0x0,0.000019,11.143947,640.323368,0,0.000000,24.986902,2.606503,0.000000,97.121622
"_Z11calc_kernelPdS_iid",4,0,0,9,51683,253952,64,0,0,4,1,0,0x0,0.000019,11.221109,675.896889,0,0.000000,27.375614,2.912229,0.000000,97.187748
"_Z11calc_kernelPdS_iid",5,0,0,10,51683,253952,64,0,0,4,1,0,0x0,0.000019,11.130098,640.323368,0,0.000000,26.470059,2.633515,0.000000,97.129828
"_Z11calc_kernelPdS_iid",6,0,0,11,51683,253952,64,0,0,4,1,0,0x0,0.000020,10.845284,640.323368,0,0.000000,24.870140,2.486456,0.000000,97.087246
"_Z11calc_kernelPdS_iid",7,0,0,12,51683,253952,64,0,0,4,1,0,0x0,0.000019,10.965845,640.323368,0,0.000000,27.152409,2.497986,0.000000,97.143235
"_Z11calc_kernelPdS_iid",8,0,0,13,51683,253952,64,0,0,4,1,0,0x0,0.000020,10.812206,640.323368,0,0.000000,24.367772,2.669494,0.000000,97.226183
"_Z11calc_kernelPdS_iid",9,0,0,14,51683,253952,64,0,0,4,1,0,0x0,0.000016,13.523206,811.076267,0,0.000000,31.866407,2.726893,0.000000,97.913067
"_Z11calc_kernelPdS_iid",10,0,0,15,51683,253952,64,0,0,4,1,0,0x0,0.000016,13.525893,811.076267,0,0.000000,31.345137,2.621120,0.000000,97.913067
