kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_kernelPdS_iid",0,0,0,4,51708,253952,128,0,0,4,1,0,0x0,0.000014,15.186301,869.010286,0,0.000000,33.452700,3.476127,0.000000,97.404959
"_Z11calc_kernelPdS_iid",1,0,0,6,51708,253952,128,0,0,4,1,0,0x0,0.000021,10.371968,608.307200,0,0.000000,21.441089,2.296416,0.000000,96.426399
"_Z11calc_kernelPdS_iid",2,0,0,7,51708,253952,128,0,0,4,1,0,0x0,0.000013,16.057611,935.857231,0,0.000000,32.232000,3.163631,0.000000,97.430442
"_Z11calc_kernelPdS_iid",3,0,0,8,51708,253952,128,0,0,4,1,0,0x0,0.000018,11.716760,675.896889,0,0.000000,24.184914,2.598465,0.000000,96.366167
"_Z11calc_kernelPdS_iid",4,0,0,9,51708,253952,128,0,0,4,1,0,0x0,0.000018,12.122426,715.655529,0,0.000000,26.882525,2.933319,0.000000,96.231559
"_Z11calc_kernelPdS_iid",5,0,0,10,51708,253952,128,0,0,4,1,0,0x0,0.000018,11.959692,715.655529,0,0.000000,29.113368,3.168049,0.000000,96.170213
"_Z11calc_kernelPdS_iid",6,0,0,11,51708,253952,128,0,0,4,1,0,0x0,0.000019,10.971148,640.323368,0,0.000000,24.153772,2.649097,0.000000,96.426942
"_Z11calc_kernelPdS_iid",7,0,0,12,51708,253952,128,0,0,4,1,0,0x0,0.000019,11.169183,640.323368,0,0.000000,25.004102,2.925829,0.000000,96.199256
"_Z11calc_kernelPdS_iid",8,0,0,13,51708,253952,128,0,0,4,1,0,0x0,0.000019,10.939057,640.323368,0,0.000000,23.372762,2.586706,0.000000,96.258558
"_Z11calc_kernelPdS_iid",9,0,0,14,51708,253952,128,0,0,4,1,0,0x0,0.000014,15.265318,935.857231,0,0.000000,32.848524,3.383197,0.000000,97.479127
"_Z11calc_kernelPdS_iid",10,0,0,15,51708,253952,128,0,0,4,1,0,0x0,0.000015,14.577444,869.010286,0,0.000000,29.396899,2.944830,0.000000,97.539956
