kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_kernelPdS_iid",0,0,0,4,52921,4145152,128,0,0,4,1,0,0x0,0.000090,38.836842,2234.529079,0,0.000000,85.694565,7.482478,0.000000,99.484561
"_Z11calc_kernelPdS_iid",1,0,0,6,52921,4145152,128,0,0,4,1,0,0x0,0.000097,35.945132,2071.594667,0,0.000000,80.168894,7.315600,0.000000,99.402017
"_Z11calc_kernelPdS_iid",2,0,0,7,52921,4145152,128,0,0,4,1,0,0x0,0.000089,38.929786,2234.529079,0,0.000000,87.498076,8.162533,0.000000,99.486099
"_Z11calc_kernelPdS_iid",3,0,0,8,52921,4145152,128,0,0,4,1,0,0x0,0.000095,36.769264,2115.671149,0,0.000000,82.016550,7.449125,0.000000,99.404026
"_Z11calc_kernelPdS_iid",4,0,0,9,52921,4145152,128,0,0,4,1,0,0x0,0.000093,37.279788,2138.420301,0,0.000000,82.621238,7.454885,0.000000,99.397924
"_Z11calc_kernelPdS_iid",5,0,0,10,52921,4145152,128,0,0,4,1,0,0x0,0.000095,36.791149,2115.671149,0,0.000000,82.659725,7.548789,0.000000,99.400204
"_Z11calc_kernelPdS_iid",6,0,0,11,52921,4145152,128,0,0,4,1,0,0x0,0.000095,36.420234,2093.400926,0,0.000000,80.274692,7.010173,0.000000,99.404677
"_Z11calc_kernelPdS_iid",7,0,0,12,52921,4145152,128,0,0,4,1,0,0x0,0.000095,36.537439,2093.400926,0,0.000000,82.534660,7.577186,0.000000,99.406052
"_Z11calc_kernelPdS_iid",8,0,0,13,52921,4145152,128,0,0,4,1,0,0x0,0.000091,38.315530,2209.700978,0,0.000000,86.561534,8.088321,0.000000,99.487438
"_Z11calc_kernelPdS_iid",9,0,0,14,52921,4145152,128,0,0,4,1,0,0x0,0.000090,38.727889,2234.529079,0,0.000000,84.848522,7.395702,0.000000,99.487443
"_Z11calc_kernelPdS_iid",10,0,0,15,52921,4145152,128,0,0,4,1,0,0x0,0.000091,38.195574,2185.418549,0,0.000000,83.687600,7.218526,0.000000,99.488168
