kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_kernelPdS_iid",0,0,0,4,52893,4145152,64,0,0,4,1,0,0x0,0.000168,20.678799,1183.768381,0,0.000000,56.103597,4.473691,0.000000,99.626271
"_Z11calc_kernelPdS_iid",1,0,0,6,52893,4145152,64,0,0,4,1,0,0x0,0.000175,19.918939,1142.948782,0,0.000000,53.935774,4.378941,0.000000,99.565420
"_Z11calc_kernelPdS_iid",2,0,0,7,52893,4145152,64,0,0,4,1,0,0x0,0.000168,20.662670,1183.768381,0,0.000000,56.020376,4.424147,0.000000,99.624390
"_Z11calc_kernelPdS_iid",3,0,0,8,52893,4145152,64,0,0,4,1,0,0x0,0.000172,20.160536,1156.238884,0,0.000000,54.557257,4.422812,0.000000,99.563511
"_Z11calc_kernelPdS_iid",4,0,0,9,52893,4145152,64,0,0,4,1,0,0x0,0.000172,20.267252,1163.000515,0,0.000000,54.701782,4.415258,0.000000,99.561839
"_Z11calc_kernelPdS_iid",5,0,0,10,52893,4145152,64,0,0,4,1,0,0x0,0.000172,20.172086,1156.238884,0,0.000000,54.519257,4.374039,0.000000,99.564979
"_Z11calc_kernelPdS_iid",6,0,0,11,52893,4145152,64,0,0,4,1,0,0x0,0.000173,20.071218,1149.555422,0,0.000000,54.339720,4.411786,0.000000,99.564269
"_Z11calc_kernelPdS_iid",7,0,0,12,52893,4145152,64,0,0,4,1,0,0x0,0.000172,20.223269,1163.000515,0,0.000000,54.516456,4.445117,0.000000,99.559923
"_Z11calc_kernelPdS_iid",8,0,0,13,52893,4145152,64,0,0,4,1,0,0x0,0.000169,20.606876,1183.768381,0,0.000000,55.772800,4.421090,0.000000,99.626889
"_Z11calc_kernelPdS_iid",9,0,0,14,52893,4145152,64,0,0,4,1,0,0x0,0.000168,20.664973,1183.768381,0,0.000000,55.886860,4.410710,0.000000,99.623693
"_Z11calc_kernelPdS_iid",10,0,0,15,52893,4145152,64,0,0,4,1,0,0x0,0.000168,20.665587,1183.768381,0,0.000000,56.429370,4.451145,0.000000,99.627028
