kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_kernelPdS_iid",0,0,0,4,52088,1048576,256,0,0,4,1,0,0x0,0.000024,36.075982,2065.749333,0,0.000000,64.718970,6.684882,0.000000,99.343245
"_Z11calc_kernelPdS_iid",1,0,0,6,52088,1048576,256,0,0,4,1,0,0x0,0.000031,28.331460,1652.599467,0,0.000000,50.558394,5.405129,0.000000,99.165419
"_Z11calc_kernelPdS_iid",2,0,0,7,52088,1048576,256,0,0,4,1,0,0x0,0.000024,36.268508,2155.564522,0,0.000000,63.002276,6.606760,0.000000,99.339783
"_Z11calc_kernelPdS_iid",3,0,0,8,52088,1048576,256,0,0,4,1,0,0x0,0.000028,30.460957,1770.642286,0,0.000000,53.734565,5.824032,0.000000,99.161158
"_Z11calc_kernelPdS_iid",4,0,0,9,52088,1048576,256,0,0,4,1,0,0x0,0.000028,30.869255,1770.642286,0,0.000000,57.228024,5.880388,0.000000,99.162808
"_Z11calc_kernelPdS_iid",5,0,0,10,52088,1048576,256,0,0,4,1,0,0x0,0.000028,30.661035,1770.642286,0,0.000000,55.800363,5.925316,0.000000,99.152249
"_Z11calc_kernelPdS_iid",6,0,0,11,52088,1048576,256,0,0,4,1,0,0x0,0.000029,29.382219,1709.585655,0,0.000000,52.826640,5.540956,0.000000,99.175244
"_Z11calc_kernelPdS_iid",7,0,0,12,52088,1048576,256,0,0,4,1,0,0x0,0.000029,30.118179,1770.642286,0,0.000000,54.258994,5.745460,0.000000,99.153930
"_Z11calc_kernelPdS_iid",8,0,0,13,52088,1048576,256,0,0,4,1,0,0x0,0.000029,29.412763,1709.585655,0,0.000000,53.351472,5.650140,0.000000,99.165473
"_Z11calc_kernelPdS_iid",9,0,0,14,52088,1048576,256,0,0,4,1,0,0x0,0.000025,34.991545,2065.749333,0,0.000000,62.252972,6.362787,0.000000,99.343844
"_Z11calc_kernelPdS_iid",10,0,0,15,52088,1048576,256,0,0,4,1,0,0x0,0.000024,35.544161,2065.749333,0,0.000000,62.246507,6.447891,0.000000,99.343425
