kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_kernelPdS_iid",0,0,0,4,51390,57600,16,0,0,4,1,0,0x0,0.000015,12.956660,786.788571,0,0.000000,30.969302,2.983600,0.000000,97.861086
"_Z11calc_kernelPdS_iid",1,0,0,6,51390,57600,16,0,0,4,1,0,0x0,0.000021,9.246703,550.752000,0,0.000000,21.051289,2.117283,0.000000,96.629213
"_Z11calc_kernelPdS_iid",2,0,0,7,51390,57600,16,0,0,4,1,0,0x0,0.000015,13.026779,786.788571,0,0.000000,30.658084,2.428970,0.000000,97.814850
"_Z11calc_kernelPdS_iid",3,0,0,8,51390,57600,16,0,0,4,1,0,0x0,0.000019,10.171983,611.946667,0,0.000000,22.230109,2.321723,0.000000,96.648551
"_Z11calc_kernelPdS_iid",4,0,0,9,51390,57600,16,0,0,4,1,0,0x0,0.000018,10.602890,611.946667,0,0.000000,24.499295,2.486321,0.000000,96.839827
"_Z11calc_kernelPdS_iid",5,0,0,10,51390,57600,16,0,0,4,1,0,0x0,0.000018,10.460697,611.946667,0,0.000000,25.902254,2.494568,0.000000,96.737683
"_Z11calc_kernelPdS_iid",6,0,0,11,51390,57600,16,0,0,4,1,0,0x0,0.000020,9.818342,579.738947,0,0.000000,21.594277,2.222683,0.000000,96.653005
"_Z11calc_kernelPdS_iid",7,0,0,12,51390,57600,16,0,0,4,1,0,0x0,0.000019,10.000953,579.738947,0,0.000000,24.819852,2.474195,0.000000,96.931484
"_Z11calc_kernelPdS_iid",8,0,0,13,51390,57600,16,0,0,4,1,0,0x0,0.000020,9.698123,579.738947,0,0.000000,21.531319,2.328455,0.000000,96.625344
"_Z11calc_kernelPdS_iid",9,0,0,14,51390,57600,16,0,0,4,1,0,0x0,0.000015,12.869528,786.788571,0,0.000000,30.482227,2.383986,0.000000,97.931495
"_Z11calc_kernelPdS_iid",10,0,0,15,51390,57600,16,0,0,4,1,0,0x0,0.000015,12.456917,734.336000,0,0.000000,27.101358,2.169079,0.000000,97.842728
