kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_kernelPdS_iid",0,0,0,4,52697,2903040,192,0,0,4,1,0,0x0,0.000062,39.448818,2283.056262,0,0.000000,84.067205,8.378647,0.000000,99.068706
"_Z11calc_kernelPdS_iid",1,0,0,6,52697,2903040,192,0,0,4,1,0,0x0,0.000063,38.809827,2246.232774,0,0.000000,73.712431,7.787175,0.000000,98.925666
"_Z11calc_kernelPdS_iid",2,0,0,7,52697,2903040,192,0,0,4,1,0,0x0,0.000053,45.623624,2627.668528,0,0.000000,82.903058,8.477767,0.000000,99.067575
"_Z11calc_kernelPdS_iid",3,0,0,8,52697,2903040,192,0,0,4,1,0,0x0,0.000058,41.915164,2401.145379,0,0.000000,76.310707,8.138866,0.000000,98.925198
"_Z11calc_kernelPdS_iid",4,0,0,9,52697,2903040,192,0,0,4,1,0,0x0,0.000056,43.714129,2532.116945,0,0.000000,78.375187,8.751304,0.000000,98.938238
"_Z11calc_kernelPdS_iid",5,0,0,10,52697,2903040,192,0,0,4,1,0,0x0,0.000056,43.116160,2486.900571,0,0.000000,76.259449,8.473610,0.000000,98.941222
"_Z11calc_kernelPdS_iid",6,0,0,11,52697,2903040,192,0,0,4,1,0,0x0,0.000057,42.439806,2443.270737,0,0.000000,74.742639,8.090951,0.000000,98.925692
"_Z11calc_kernelPdS_iid",7,0,0,12,52697,2903040,192,0,0,4,1,0,0x0,0.000057,42.760286,2486.900571,0,0.000000,77.130415,8.462940,0.000000,98.945346
"_Z11calc_kernelPdS_iid",8,0,0,13,52697,2903040,192,0,0,4,1,0,0x0,0.000053,45.948093,2678.200615,0,0.000000,80.308829,8.521548,0.000000,99.055660
"_Z11calc_kernelPdS_iid",9,0,0,14,52697,2903040,192,0,0,4,1,0,0x0,0.000053,46.363123,2678.200615,0,0.000000,81.226422,8.604172,0.000000,99.073108
"_Z11calc_kernelPdS_iid",10,0,0,15,52697,2903040,192,0,0,4,1,0,0x0,0.000056,43.821321,2532.116945,0,0.000000,80.660101,8.330428,0.000000,99.061840
