kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11calc_kernelPdS_iid",0,0,0,4,51867,614656,16,0,0,4,1,0,0x0,0.000102,20.214085,1167.026693,0,0.000000,56.646804,4.312882,0.000000,99.599860
"_Z11calc_kernelPdS_iid",1,0,0,6,51867,614656,16,0,0,4,1,0,0x0,0.000108,19.168221,1101.585944,0,0.000000,53.721311,4.164293,0.000000,99.456674
"_Z11calc_kernelPdS_iid",2,0,0,7,51867,614656,16,0,0,4,1,0,0x0,0.000102,20.216439,1167.026693,0,0.000000,57.064508,4.292078,0.000000,99.599874
"_Z11calc_kernelPdS_iid",3,0,0,8,51867,614656,16,0,0,4,1,0,0x0,0.000106,19.504414,1122.568533,0,0.000000,54.844396,4.187642,0.000000,99.456379
"_Z11calc_kernelPdS_iid",4,0,0,9,51867,614656,16,0,0,4,1,0,0x0,0.000105,19.577837,1122.568533,0,0.000000,54.566196,4.209492,0.000000,99.457095
"_Z11calc_kernelPdS_iid",5,0,0,10,51867,614656,16,0,0,4,1,0,0x0,0.000105,19.554616,1122.568533,0,0.000000,54.204351,4.165654,0.000000,99.454268
"_Z11calc_kernelPdS_iid",6,0,0,11,51867,614656,16,0,0,4,1,0,0x0,0.000106,19.366028,1111.978264,0,0.000000,54.005662,4.134730,0.000000,99.455720
"_Z11calc_kernelPdS_iid",7,0,0,12,51867,614656,16,0,0,4,1,0,0x0,0.000106,19.487468,1122.568533,0,0.000000,54.036691,4.164943,0.000000,99.452962
"_Z11calc_kernelPdS_iid",8,0,0,13,51867,614656,16,0,0,4,1,0,0x0,0.000102,20.190072,1155.585255,0,0.000000,56.884759,4.236115,0.000000,99.598998
"_Z11calc_kernelPdS_iid",9,0,0,14,51867,614656,16,0,0,4,1,0,0x0,0.000102,20.194276,1155.585255,0,0.000000,56.686071,4.290588,0.000000,99.600035
"_Z11calc_kernelPdS_iid",10,0,0,15,51867,614656,16,0,0,4,1,0,0x0,0.000102,20.194276,1155.585255,0,0.000000,56.839186,4.249706,0.000000,99.598893
