kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4funcv",0,0,0,0,86204,1576960,64,0,0,0,0,0,0x0,0.000068,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",1,0,0,2,86204,1576960,64,0,0,0,0,0,0x0,0.000071,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,93.243243
"_Z4funcv",2,0,0,3,86204,1576960,64,0,0,0,0,0,0x0,0.000067,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4funcv",3,0,0,4,86204,1576960,64,0,0,0,0,0,0x0,0.000068,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",4,0,0,5,86204,1576960,64,0,0,0,0,0,0x0,0.000069,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",5,0,0,6,86204,1576960,64,0,0,0,0,0,0x0,0.000069,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",6,0,0,7,86204,1576960,64,0,0,0,0,0,0x0,0.000069,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",7,0,0,8,86204,1576960,64,0,0,0,0,0,0x0,0.000069,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z4funcv",8,0,0,9,86204,1576960,64,0,0,0,0,0,0x0,0.000067,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4funcv",9,0,0,10,86204,1576960,64,0,0,0,0,0,0x0,0.000067,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z4funcv",10,0,0,11,86204,1576960,64,0,0,0,0,0,0x0,0.000067,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
