kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,120490,2903040,192,0,0,0,0,0,0x0,0.000043,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",1,0,0,2,120490,2903040,192,0,0,0,0,0,0x0,0.000044,0.000000,0.000000,0,0.000000,0.375701,0.031457,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,120490,2903040,192,0,0,0,0,0,0x0,0.000047,0.000000,0.000000,0,0.000000,0.128214,0.011018,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,120490,2903040,192,0,0,0,0,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.609363,0.050752,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,120490,2903040,192,0,0,0,0,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.328351,0.043622,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,120490,2903040,192,0,0,0,0,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,120490,2903040,192,0,0,0,0,0,0x0,0.000045,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,120490,2903040,192,0,0,0,0,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,120490,2903040,192,0,0,0,0,0,0x0,0.000046,0.000000,0.000000,0,0.000000,1.654992,0.159319,0.000000,94.520548
"_Z16sync_conv_groupsv",9,0,0,10,120490,2903040,192,0,0,0,0,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.238850,0.072472,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,120490,2903040,192,0,0,0,0,0,0x0,0.000044,0.000000,0.000000,0,0.000000,0.144706,0.019960,0.000000,95.833333
