kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",0,0,0,6,9436,4129024,256,0,0,7,5,0,0x0,0.000069,4.580627,550.791529,0,0.000000,1.589707,0.037823,0.000000,83.546735
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",1,0,0,8,9436,4129024,256,0,0,7,5,0,0x0,0.000075,4.230199,506.132757,0,0.000000,1.721383,0.294706,0.000000,80.505861
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",2,0,0,9,9436,4129024,256,0,0,7,5,0,0x0,0.000069,4.595907,550.791529,0,0.000000,1.602282,0.038404,0.000000,84.740260
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",3,0,0,10,9436,4129024,256,0,0,7,5,0,0x0,0.000073,4.337134,520.192000,0,0.000000,1.545304,0.205869,0.000000,80.754950
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",4,0,0,11,9436,4129024,256,0,0,7,5,0,0x0,0.000072,4.370311,520.192000,0,0.000000,1.662792,0.202258,0.000000,80.905146
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",5,0,0,12,9436,4129024,256,0,0,7,5,0,0x0,0.000072,4.390233,527.518648,0,0.000000,1.804956,0.311933,0.000000,80.061350
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",6,0,0,13,9436,4129024,256,0,0,7,5,0,0x0,0.000073,4.324929,513.066082,0,0.000000,1.610454,0.291469,0.000000,80.605312
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",7,0,0,14,9436,4129024,256,0,0,7,5,0,0x0,0.000073,4.300613,513.066082,0,0.000000,1.634572,0.197756,0.000000,80.804954
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",8,0,0,15,9436,4129024,256,0,0,7,5,0,0x0,0.000069,4.603355,550.791529,0,0.000000,1.598277,0.036873,0.000000,84.740260
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",9,0,0,16,9436,4129024,256,0,0,7,5,0,0x0,0.000070,4.517640,542.809043,0,0.000000,1.557348,0.035739,0.000000,84.740260
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",10,0,0,17,9436,4129024,256,0,0,7,5,0,0x0,0.000070,4.522731,542.809043,0,0.000000,1.578783,0.036674,0.000000,84.740260
