kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",0,0,0,6,9586,4145152,64,0,0,7,5,0,0x0,0.000168,0.823263,106.544762,0,0.000000,0.126527,0.003066,0.000000,76.430206
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",1,0,0,8,9586,4145152,64,0,0,7,5,0,0x0,0.000173,0.800198,103.465434,0,0.000000,0.122982,0.054448,0.000000,64.854369
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",2,0,0,9,9586,4145152,64,0,0,7,5,0,0x0,0.000167,0.827201,107.182754,0,0.000000,0.127132,0.003080,0.000000,76.958525
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",3,0,0,10,9586,4145152,64,0,0,7,5,0,0x0,0.000171,0.810407,105.291294,0,0.000000,0.124551,0.053405,0.000000,65.362035
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",4,0,0,11,9586,4145152,64,0,0,7,5,0,0x0,0.000171,0.810660,105.291294,0,0.000000,0.124590,0.054611,0.000000,64.854369
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",5,0,0,12,9586,4145152,64,0,0,7,5,0,0x0,0.000171,0.809058,104.675556,0,0.000000,0.124344,0.056968,0.000000,64.854369
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",6,0,0,13,9586,4145152,64,0,0,7,5,0,0x0,0.000171,0.808612,104.675556,0,0.000000,0.124276,0.057302,0.000000,64.854369
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",7,0,0,14,9586,4145152,64,0,0,7,5,0,0x0,0.000171,0.808467,104.675556,0,0.000000,0.124253,0.058295,0.000000,65.234375
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",8,0,0,15,9586,4145152,64,0,0,7,5,0,0x0,0.000168,0.826084,107.182754,0,0.000000,0.126961,0.003076,0.000000,76.958525
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",9,0,0,16,9586,4145152,64,0,0,7,5,0,0x0,0.000168,0.826266,107.182754,0,0.000000,0.126989,0.003077,0.000000,76.958525
"_Z24CorrelateDataSubtract_1diiiiiiiiiiiiiiiiPKfS0_Pf",10,0,0,17,9586,4145152,64,0,0,7,5,0,0x0,0.000168,0.826140,107.182754,0,0.000000,0.126969,0.003076,0.000000,76.958525
