kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,92798,92160,192,0,0,1,1,0,0x0,0.000009,0.312607,41.557333,0,0.000000,0.367270,0.126409,0.000000,80.000000
"fill",1,0,0,4,92798,92160,192,0,0,1,1,0,0x0,0.000013,0.215873,28.770462,0,0.000000,0.835181,0.668853,0.000000,60.000000
"fill",2,0,0,5,92798,92160,192,0,0,1,1,0,0x0,0.000009,0.312735,41.557333,0,0.000000,0.355458,0.037597,0.000000,80.000000
"fill",3,0,0,6,92798,92160,192,0,0,1,1,0,0x0,0.000010,0.279100,37.401600,0,0.000000,1.122499,0.907455,0.000000,60.000000
"fill",4,0,0,7,92798,92160,192,0,0,1,1,0,0x0,0.000011,0.262208,37.401600,0,0.000000,1.070323,0.868294,0.000000,60.000000
"fill",5,0,0,8,92798,92160,192,0,0,1,1,0,0x0,0.000010,0.272695,37.401600,0,0.000000,1.066937,0.856828,0.000000,60.000000
"fill",6,0,0,9,92798,92160,192,0,0,1,1,0,0x0,0.000012,0.234796,31.168000,0,0.000000,1.000770,0.819861,0.000000,60.000000
"fill",7,0,0,10,92798,92160,192,0,0,1,1,0,0x0,0.000011,0.256532,34.001455,0,0.000000,1.103230,0.905574,0.000000,60.000000
"fill",8,0,0,11,92798,92160,192,0,0,1,1,0,0x0,0.000012,0.235194,31.168000,0,0.000000,1.008894,0.827678,0.000000,60.000000
"fill",9,0,0,12,92798,92160,192,0,0,1,1,0,0x0,0.000010,0.297368,41.557333,0,0.000000,0.337992,0.035749,0.000000,80.000000
"fill",10,0,0,13,92798,92160,192,0,0,1,1,0,0x0,0.000010,0.296193,41.557333,0,0.000000,0.336657,0.035608,0.000000,80.000000
