kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,94248,1040384,64,0,0,1,1,0,0x0,0.000046,0.690570,90.779826,0,0.000000,0.048746,0.007447,0.000000,81.250000
"fill",1,0,0,4,94248,1040384,64,0,0,1,1,0,0x0,0.000050,0.635768,83.517440,0,0.000000,0.219402,0.181381,0.000000,61.904762
"fill",2,0,0,5,94248,1040384,64,0,0,1,1,0,0x0,0.000046,0.691995,90.779826,0,0.000000,0.048847,0.007463,0.000000,81.250000
"fill",3,0,0,6,94248,1040384,64,0,0,1,1,0,0x0,0.000047,0.673019,88.848340,0,0.000000,0.213782,0.193658,0.000000,61.904762
"fill",4,0,0,7,94248,1040384,64,0,0,1,1,0,0x0,0.000048,0.663743,86.997333,0,0.000000,0.226779,0.187084,0.000000,61.611374
"fill",5,0,0,8,94248,1040384,64,0,0,1,1,0,0x0,0.000047,0.673543,88.848340,0,0.000000,0.240032,0.199752,0.000000,61.904762
"fill",6,0,0,9,94248,1040384,64,0,0,1,1,0,0x0,0.000048,0.660665,86.997333,0,0.000000,0.232528,0.193018,0.000000,61.904762
"fill",7,0,0,10,94248,1040384,64,0,0,1,1,0,0x0,0.000047,0.671565,88.848340,0,0.000000,0.224843,0.184680,0.000000,61.611374
"fill",8,0,0,11,94248,1040384,64,0,0,1,1,0,0x0,0.000047,0.677381,88.848340,0,0.000000,0.047815,0.007305,0.000000,81.250000
"fill",9,0,0,12,94248,1040384,64,0,0,1,1,0,0x0,0.000046,0.690197,90.779826,0,0.000000,0.048720,0.007443,0.000000,81.250000
"fill",10,0,0,13,94248,1040384,64,0,0,1,1,0,0x0,0.000046,0.689814,90.779826,0,0.000000,0.048693,0.007439,0.000000,81.250000
