kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,94374,1170432,192,0,0,1,1,0,0x0,0.000025,1.441257,195.744000,0,0.000000,0.065312,0.006908,0.000000,81.481481
"fill",1,0,0,4,94374,1170432,192,0,0,1,1,0,0x0,0.000027,1.317481,173.994667,0,0.000000,0.603917,0.550529,0.000000,62.264151
"fill",2,0,0,5,94374,1170432,192,0,0,1,1,0,0x0,0.000023,1.529959,204.254609,0,0.000000,0.117330,0.055332,0.000000,81.481481
"fill",3,0,0,6,94374,1170432,192,0,0,1,1,0,0x0,0.000024,1.484899,195.744000,0,0.000000,0.412795,0.352623,0.000000,62.264151
"fill",4,0,0,7,94374,1170432,192,0,0,1,1,0,0x0,0.000025,1.432978,187.914240,0,0.000000,0.513250,0.397113,0.000000,62.264151
"fill",5,0,0,8,94374,1170432,192,0,0,1,1,0,0x0,0.000025,1.463387,195.744000,0,0.000000,0.471217,0.411916,0.000000,62.264151
"fill",6,0,0,9,94374,1170432,192,0,0,1,1,0,0x0,0.000025,1.421651,187.914240,0,0.000000,0.459636,0.402027,0.000000,62.264151
"fill",7,0,0,10,94374,1170432,192,0,0,1,1,0,0x0,0.000026,1.403464,187.914240,0,0.000000,0.458037,0.401164,0.000000,62.264151
"fill",8,0,0,11,94374,1170432,192,0,0,1,1,0,0x0,0.000025,1.456884,195.744000,0,0.000000,0.112996,0.053959,0.000000,81.481481
"fill",9,0,0,12,94374,1170432,192,0,0,1,1,0,0x0,0.000024,1.496479,204.254609,0,0.000000,0.111502,0.050861,0.000000,81.481481
"fill",10,0,0,13,94374,1170432,192,0,0,1,1,0,0x0,0.000024,1.498903,204.254609,0,0.000000,0.154136,0.054862,0.000000,81.481481
