kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,93903,802816,256,0,0,1,1,0,0x0,0.000020,1.243530,169.768421,0,0.000000,0.094685,0.008679,0.000000,81.250000
"fill",1,0,0,4,93903,802816,256,0,0,1,1,0,0x0,0.000024,1.040951,140.243478,0,0.000000,0.463012,0.391017,0.000000,61.904762
"fill",2,0,0,5,93903,802816,256,0,0,1,1,0,0x0,0.000020,1.254857,169.768421,0,0.000000,0.152876,0.066087,0.000000,81.250000
"fill",3,0,0,6,93903,802816,256,0,0,1,1,0,0x0,0.000019,1.314297,179.200000,0,0.000000,0.632130,0.541230,0.000000,61.904762
"fill",4,0,0,7,93903,802816,256,0,0,1,1,0,0x0,0.000021,1.159574,153.600000,0,0.000000,0.532698,0.452499,0.000000,61.904762
"fill",5,0,0,8,93903,802816,256,0,0,1,1,0,0x0,0.000022,1.135054,153.600000,0,0.000000,0.512791,0.434288,0.000000,61.904762
"fill",6,0,0,9,93903,802816,256,0,0,1,1,0,0x0,0.000020,1.204819,161.280000,0,0.000000,0.613112,0.529784,0.000000,61.904762
"fill",7,0,0,10,93903,802816,256,0,0,1,1,0,0x0,0.000021,1.158619,153.600000,0,0.000000,0.517556,0.437423,0.000000,61.904762
"fill",8,0,0,11,93903,802816,256,0,0,1,1,0,0x0,0.000022,1.124012,153.600000,0,0.000000,0.484267,0.406527,0.000000,61.904762
"fill",9,0,0,12,93903,802816,256,0,0,1,1,0,0x0,0.000017,1.427381,189.741176,0,0.000000,0.217368,0.069739,0.000000,81.250000
"fill",10,0,0,13,93903,802816,256,0,0,1,1,0,0x0,0.000019,1.270394,169.768421,0,0.000000,0.254724,0.078997,0.000000,81.250000
