kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,94907,1655808,192,0,0,1,1,0,0x0,0.000034,1.501305,201.274182,0,0.000000,0.048123,0.005090,0.000000,81.818182
"fill",1,0,0,4,94907,1655808,192,0,0,1,1,0,0x0,0.000034,1.487702,195.354353,0,0.000000,0.352151,0.266865,0.000000,62.790698
"fill",2,0,0,5,94907,1655808,192,0,0,1,1,0,0x0,0.000030,1.662993,221.401600,0,0.000000,0.094823,0.047155,0.000000,81.818182
"fill",3,0,0,6,94907,1655808,192,0,0,1,1,0,0x0,0.000032,1.603616,214.259613,0,0.000000,0.350428,0.304462,0.000000,62.790698
"fill",4,0,0,7,94907,1655808,192,0,0,1,1,0,0x0,0.000033,1.558687,207.564000,0,0.000000,0.353581,0.264225,0.000000,62.790698
"fill",5,0,0,8,94907,1655808,192,0,0,1,1,0,0x0,0.000032,1.597930,214.259613,0,0.000000,0.338843,0.293040,0.000000,62.500000
"fill",6,0,0,9,94907,1655808,192,0,0,1,1,0,0x0,0.000032,1.580032,207.564000,0,0.000000,0.376441,0.285862,0.000000,62.790698
"fill",7,0,0,10,94907,1655808,192,0,0,1,1,0,0x0,0.000032,1.571643,207.564000,0,0.000000,0.364755,0.319705,0.000000,62.790698
"fill",8,0,0,11,94907,1655808,192,0,0,1,1,0,0x0,0.000032,1.592127,214.259613,0,0.000000,0.091764,0.046127,0.000000,81.818182
"fill",9,0,0,12,94907,1655808,192,0,0,1,1,0,0x0,0.000031,1.658030,221.401600,0,0.000000,0.140022,0.044970,0.000000,81.818182
"fill",10,0,0,13,94907,1655808,192,0,0,1,1,0,0x0,0.000031,1.641688,221.401600,0,0.000000,0.125486,0.016698,0.000000,81.818182
