kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"fill",0,0,0,2,95993,4274688,192,0,0,1,1,0,0x0,0.000085,1.538296,203.908571,0,0.000000,0.019124,0.002023,0.000000,83.050847
"fill",1,0,0,4,95993,4274688,192,0,0,1,1,0,0x0,0.000089,1.471587,194.640000,0,0.000000,0.129647,0.096927,0.000000,58.565737
"fill",2,0,0,5,95993,4274688,192,0,0,1,1,0,0x0,0.000084,1.548731,203.908571,0,0.000000,0.033879,0.016662,0.000000,83.050847
"fill",3,0,0,6,95993,4274688,192,0,0,1,1,0,0x0,0.000071,1.846069,244.690286,0,0.000000,0.171024,0.129978,0.000000,58.565737
"fill",4,0,0,7,95993,4274688,192,0,0,1,1,0,0x0,0.000072,1.811797,237.893333,0,0.000000,0.144242,0.124100,0.000000,58.565737
"fill",5,0,0,8,95993,4274688,192,0,0,1,1,0,0x0,0.000072,1.806679,237.893333,0,0.000000,0.141891,0.121806,0.000000,58.565737
"fill",6,0,0,9,95993,4274688,192,0,0,1,1,0,0x0,0.000072,1.818223,241.243944,0,0.000000,0.172792,0.132365,0.000000,58.565737
"fill",7,0,0,10,95993,4274688,192,0,0,1,1,0,0x0,0.000072,1.819948,241.243944,0,0.000000,0.167517,0.147284,0.000000,58.565737
"fill",8,0,0,11,95993,4274688,192,0,0,1,1,0,0x0,0.000070,1.865001,244.690286,0,0.000000,0.060640,0.019396,0.000000,83.050847
"fill",9,0,0,12,95993,4274688,192,0,0,1,1,0,0x0,0.000070,1.874445,248.236522,0,0.000000,0.039660,0.018822,0.000000,83.050847
"fill",10,0,0,13,95993,4274688,192,0,0,1,1,0,0x0,0.000069,1.895374,251.887059,0,0.000000,0.048033,0.005891,0.000000,83.050847
