kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,106860,1040384,64,0,0,1,1,0,0x0,0.000046,11.353240,1176.887652,0,0.000000,0.098115,0.007443,0.000000,87.234043
"daxpy_matrix_vector",1,0,0,8,106860,1040384,64,0,0,1,1,0,0x0,0.000051,10.293179,1082.736640,0,0.000000,0.259806,0.177601,0.000000,72.781065
"daxpy_matrix_vector",2,0,0,9,106860,1040384,64,0,0,1,1,0,0x0,0.000046,11.355546,1176.887652,0,0.000000,0.121822,0.031132,0.000000,87.234043
"daxpy_matrix_vector",3,0,0,10,106860,1040384,64,0,0,1,1,0,0x0,0.000048,10.918811,1127.850667,0,0.000000,0.273320,0.186118,0.000000,72.997033
"daxpy_matrix_vector",4,0,0,11,106860,1040384,64,0,0,1,1,0,0x0,0.000049,10.693345,1104.833306,0,0.000000,0.277873,0.194065,0.000000,73.313783
"daxpy_matrix_vector",5,0,0,12,106860,1040384,64,0,0,1,1,0,0x0,0.000048,10.874652,1127.850667,0,0.000000,0.291334,0.204485,0.000000,71.976401
"daxpy_matrix_vector",6,0,0,13,106860,1040384,64,0,0,1,1,0,0x0,0.000050,10.589813,1104.833306,0,0.000000,0.277708,0.193133,0.000000,73.432836
"daxpy_matrix_vector",7,0,0,14,106860,1040384,64,0,0,1,1,0,0x0,0.000049,10.629664,1104.833306,0,0.000000,0.282871,0.197978,0.000000,72.886297
"daxpy_matrix_vector",8,0,0,15,106860,1040384,64,0,0,1,1,0,0x0,0.000047,11.184175,1176.887652,0,0.000000,0.096654,0.007332,0.000000,87.412587
"daxpy_matrix_vector",9,0,0,16,106860,1040384,64,0,0,1,1,0,0x0,0.000046,11.311603,1176.887652,0,0.000000,0.146633,0.011124,0.000000,87.142857
"daxpy_matrix_vector",10,0,0,17,106860,1040384,64,0,0,1,1,0,0x0,0.000047,11.133857,1151.847489,0,0.000000,0.096219,0.007299,0.000000,87.234043
