kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,106051,253952,128,0,0,1,1,0,0x0,0.000011,11.949773,1322.393600,0,0.000000,0.550956,0.032066,0.000000,85.826772
"daxpy_matrix_vector",1,0,0,8,106051,253952,128,0,0,1,1,0,0x0,0.000015,8.334858,881.595733,0,0.000000,0.274491,0.093530,0.000000,71.661238
"daxpy_matrix_vector",2,0,0,9,106051,253952,128,0,0,1,1,0,0x0,0.000011,11.824305,1322.393600,0,0.000000,0.387966,0.131245,0.000000,85.937500
"daxpy_matrix_vector",3,0,0,10,106051,253952,128,0,0,1,1,0,0x0,0.000013,10.067909,1101.994667,0,0.000000,0.324197,0.105610,0.000000,71.661238
"daxpy_matrix_vector",4,0,0,11,106051,253952,128,0,0,1,1,0,0x0,0.000014,9.418367,1017.225846,0,0.000000,0.310174,0.105689,0.000000,71.661238
"daxpy_matrix_vector",5,0,0,12,106051,253952,128,0,0,1,1,0,0x0,0.000014,9.310975,1017.225846,0,0.000000,0.305501,0.103348,0.000000,71.197411
"daxpy_matrix_vector",6,0,0,13,106051,253952,128,0,0,1,1,0,0x0,0.000014,9.157061,1017.225846,0,0.000000,0.338426,0.096055,0.000000,71.661238
"daxpy_matrix_vector",7,0,0,14,106051,253952,128,0,0,1,1,0,0x0,0.000014,9.181674,1017.225846,0,0.000000,0.295659,0.096313,0.000000,71.661238
"daxpy_matrix_vector",8,0,0,15,106051,253952,128,0,0,1,1,0,0x0,0.000011,11.540032,1202.176000,0,0.000000,0.374416,0.123867,0.000000,85.937500
"daxpy_matrix_vector",9,0,0,16,106051,253952,128,0,0,1,1,0,0x0,0.000011,11.751763,1322.393600,0,0.000000,0.657932,0.147641,0.000000,85.826772
"daxpy_matrix_vector",10,0,0,17,106051,253952,128,0,0,1,1,0,0x0,0.000011,11.633698,1202.176000,0,0.000000,0.434215,0.117777,0.000000,85.937500
