kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,105805,246016,64,0,0,1,1,0,0x0,0.000015,8.282473,862.378667,0,0.000000,0.746807,0.056654,0.000000,90.055249
"daxpy_matrix_vector",1,0,0,8,105805,246016,64,0,0,1,1,0,0x0,0.000019,6.556924,680.825263,0,0.000000,0.703754,0.167988,0.000000,78.177458
"daxpy_matrix_vector",2,0,0,9,105805,246016,64,0,0,1,1,0,0x0,0.000015,8.233621,862.378667,0,0.000000,0.754690,0.056320,0.000000,90.055249
"daxpy_matrix_vector",3,0,0,10,105805,246016,64,0,0,1,1,0,0x0,0.000017,7.410988,808.480000,0,0.000000,0.813855,0.187104,0.000000,77.068558
"daxpy_matrix_vector",4,0,0,11,105805,246016,64,0,0,1,1,0,0x0,0.000017,7.362940,760.922353,0,0.000000,0.804916,0.184059,0.000000,77.434679
"daxpy_matrix_vector",5,0,0,12,105805,246016,64,0,0,1,1,0,0x0,0.000017,7.374285,760.922353,0,0.000000,0.814410,0.188928,0.000000,78.554217
"daxpy_matrix_vector",6,0,0,13,105805,246016,64,0,0,1,1,0,0x0,0.000017,7.237026,760.922353,0,0.000000,0.797451,0.183612,0.000000,76.705882
"daxpy_matrix_vector",7,0,0,14,105805,246016,64,0,0,1,1,0,0x0,0.000017,7.284494,760.922353,0,0.000000,0.798152,0.183910,0.000000,78.554217
"daxpy_matrix_vector",8,0,0,15,105805,246016,64,0,0,1,1,0,0x0,0.000017,7.221686,760.922353,0,0.000000,0.793066,0.191306,0.000000,76.346604
"daxpy_matrix_vector",9,0,0,16,105805,246016,64,0,0,1,1,0,0x0,0.000015,8.159095,862.378667,0,0.000000,0.735682,0.055810,0.000000,90.055249
"daxpy_matrix_vector",10,0,0,17,105805,246016,64,0,0,1,1,0,0x0,0.000015,8.220825,862.378667,0,0.000000,0.741248,0.056233,0.000000,90.055249
