kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,107886,4096576,16,0,0,1,1,0,0x0,0.000647,12.781262,1320.826056,0,0.000000,0.122620,0.009302,0.000000,95.533499
"daxpy_matrix_vector",1,0,0,8,107886,4096576,16,0,0,1,1,0,0x0,0.000651,12.697386,1312.697895,0,0.000000,0.137201,0.024627,0.000000,87.005650
"daxpy_matrix_vector",2,0,0,9,107886,4096576,16,0,0,1,1,0,0x0,0.000647,12.781632,1320.826056,0,0.000000,0.122624,0.009302,0.000000,95.533499
"daxpy_matrix_vector",3,0,0,10,107886,4096576,16,0,0,1,1,0,0x0,0.000651,12.701617,1312.697895,0,0.000000,0.140777,0.028165,0.000000,75.121951
"daxpy_matrix_vector",4,0,0,11,107886,4096576,16,0,0,1,1,0,0x0,0.000649,12.726467,1314.720542,0,0.000000,0.132608,0.024034,0.000000,81.740977
"daxpy_matrix_vector",5,0,0,12,107886,4096576,16,0,0,1,1,0,0x0,0.000649,12.741401,1316.749432,0,0.000000,0.122430,0.009273,0.000000,95.415118
"daxpy_matrix_vector",6,0,0,13,107886,4096576,16,0,0,1,1,0,0x0,0.000650,12.723430,1314.720542,0,0.000000,0.130291,0.023932,0.000000,87.104072
"daxpy_matrix_vector",7,0,0,14,107886,4096576,16,0,0,1,1,0,0x0,0.000647,12.779841,1320.826056,0,0.000000,0.119103,0.009035,0.000000,95.533499
"daxpy_matrix_vector",8,0,0,15,107886,4096576,16,0,0,1,1,0,0x0,0.000647,12.777545,1320.826056,0,0.000000,0.122874,0.009299,0.000000,95.533499
"daxpy_matrix_vector",9,0,0,16,107886,4096576,16,0,0,1,1,0,0x0,0.000647,12.777100,1320.826056,0,0.000000,0.122870,0.009299,0.000000,95.533499
"daxpy_matrix_vector",10,0,0,17,107886,4096576,16,0,0,1,1,0,0x0,0.000647,12.778471,1320.826056,0,0.000000,0.122593,0.009300,0.000000,95.533499
