kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,107502,2822400,64,0,0,1,1,0,0x0,0.000116,12.335020,1280.422957,0,0.000000,2.045868,0.155982,0.000000,92.070485
"daxpy_matrix_vector",1,0,0,8,107502,2822400,64,0,0,1,1,0,0x0,0.000120,11.927113,1237.383529,0,0.000000,2.097306,0.220687,0.000000,82.608696
"daxpy_matrix_vector",2,0,0,9,107502,2822400,64,0,0,1,1,0,0x0,0.000116,12.333621,1280.422957,0,0.000000,2.049957,0.155965,0.000000,92.070485
"daxpy_matrix_vector",3,0,0,10,107502,2822400,64,0,0,1,1,0,0x0,0.000118,12.142825,1258.535385,0,0.000000,2.102001,0.233851,0.000000,82.445759
"daxpy_matrix_vector",4,0,0,11,107502,2822400,64,0,0,1,1,0,0x0,0.000118,12.123227,1258.535385,0,0.000000,2.104581,0.232810,0.000000,82.608696
"daxpy_matrix_vector",5,0,0,12,107502,2822400,64,0,0,1,1,0,0x0,0.000118,12.115122,1258.535385,0,0.000000,2.085135,0.225226,0.000000,82.677165
"daxpy_matrix_vector",6,0,0,13,107502,2822400,64,0,0,1,1,0,0x0,0.000118,12.113837,1258.535385,0,0.000000,2.102023,0.225733,0.000000,82.608696
"daxpy_matrix_vector",7,0,0,14,107502,2822400,64,0,0,1,1,0,0x0,0.000118,12.113194,1258.535385,0,0.000000,2.088251,0.230893,0.000000,82.445759
"daxpy_matrix_vector",8,0,0,15,107502,2822400,64,0,0,1,1,0,0x0,0.000116,12.312672,1280.422957,0,0.000000,2.033399,0.155700,0.000000,92.070485
"daxpy_matrix_vector",9,0,0,16,107502,2822400,64,0,0,1,1,0,0x0,0.000116,12.321508,1280.422957,0,0.000000,2.044167,0.155812,0.000000,92.070485
"daxpy_matrix_vector",10,0,0,17,107502,2822400,64,0,0,1,1,0,0x0,0.000116,12.323370,1280.422957,0,0.000000,2.046635,0.155835,0.000000,92.070485
