kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,106950,1170432,192,0,0,1,1,0,0x0,0.000025,23.295994,2436.157440,0,0.000000,0.304840,0.013576,0.000000,86.567164
"daxpy_matrix_vector",1,0,0,8,106950,1170432,192,0,0,1,1,0,0x0,0.000031,18.962280,1964.643097,0,0.000000,0.640420,0.288315,0.000000,72.670807
"daxpy_matrix_vector",2,0,0,9,106950,1170432,192,0,0,1,1,0,0x0,0.000025,23.817459,2537.664000,0,0.000000,0.212613,0.056150,0.000000,86.666667
"daxpy_matrix_vector",3,0,0,10,106950,1170432,192,0,0,1,1,0,0x0,0.000028,21.057354,2175.140571,0,0.000000,0.865685,0.330768,0.000000,72.500000
"daxpy_matrix_vector",4,0,0,11,106950,1170432,192,0,0,1,1,0,0x0,0.000028,20.873397,2175.140571,0,0.000000,0.713259,0.308526,0.000000,72.670807
"daxpy_matrix_vector",5,0,0,12,106950,1170432,192,0,0,1,1,0,0x0,0.000027,21.715806,2255.701333,0,0.000000,0.767355,0.335358,0.000000,72.670807
"daxpy_matrix_vector",6,0,0,13,106950,1170432,192,0,0,1,1,0,0x0,0.000029,20.061870,2100.135724,0,0.000000,0.864616,0.334793,0.000000,71.651090
"daxpy_matrix_vector",7,0,0,14,106950,1170432,192,0,0,1,1,0,0x0,0.000029,20.025263,2100.135724,0,0.000000,0.714513,0.305007,0.000000,72.670807
"daxpy_matrix_vector",8,0,0,15,106950,1170432,192,0,0,1,1,0,0x0,0.000029,20.232611,2100.135724,0,0.000000,0.746029,0.327459,0.000000,72.670807
"daxpy_matrix_vector",9,0,0,16,106950,1170432,192,0,0,1,1,0,0x0,0.000026,22.954898,2436.157440,0,0.000000,0.197616,0.050468,0.000000,86.666667
"daxpy_matrix_vector",10,0,0,17,106950,1170432,192,0,0,1,1,0,0x0,0.000028,21.113412,2255.701333,0,0.000000,0.194067,0.052572,0.000000,86.666667
