kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,107596,2822400,16,0,0,1,1,0,0x0,0.000447,12.722274,1313.872752,0,0.000000,0.532111,0.040367,0.000000,89.625360
"daxpy_matrix_vector",1,0,0,8,107596,2822400,16,0,0,1,1,0,0x0,0.000451,12.610155,1302.219778,0,0.000000,0.546787,0.059376,0.000000,77.944862
"daxpy_matrix_vector",2,0,0,9,107596,2822400,16,0,0,1,1,0,0x0,0.000447,12.722328,1313.872752,0,0.000000,0.532113,0.040367,0.000000,89.625360
"daxpy_matrix_vector",3,0,0,10,107596,2822400,16,0,0,1,1,0,0x0,0.000449,12.670695,1310.940000,0,0.000000,0.547602,0.059417,0.000000,77.944862
"daxpy_matrix_vector",4,0,0,11,107596,2822400,16,0,0,1,1,0,0x0,0.000449,12.669813,1310.940000,0,0.000000,0.547389,0.059239,0.000000,77.944862
"daxpy_matrix_vector",5,0,0,12,107596,2822400,16,0,0,1,1,0,0x0,0.000452,12.578470,1299.338761,0,0.000000,0.539020,0.062095,0.000000,57.642726
"daxpy_matrix_vector",6,0,0,13,107596,2822400,16,0,0,1,1,0,0x0,0.000449,12.663358,1308.020312,0,0.000000,0.529647,0.040180,0.000000,89.367816
"daxpy_matrix_vector",7,0,0,14,107596,2822400,16,0,0,1,1,0,0x0,0.000447,12.719483,1313.872752,0,0.000000,0.531994,0.040358,0.000000,89.625360
"daxpy_matrix_vector",8,0,0,15,107596,2822400,16,0,0,1,1,0,0x0,0.000447,12.719038,1313.872752,0,0.000000,0.531976,0.040357,0.000000,89.625360
"daxpy_matrix_vector",9,0,0,16,107596,2822400,16,0,0,1,1,0,0x0,0.000447,12.719056,1313.872752,0,0.000000,0.532116,0.040357,0.000000,89.625360
"daxpy_matrix_vector",10,0,0,17,107596,2822400,16,0,0,1,1,0,0x0,0.000447,12.722541,1313.872752,0,0.000000,0.532122,0.040368,0.000000,89.625360
