kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18invert_mass_matrixPdj",0,0,0,2,103324,2903040,192,0,0,2,1,0,0x0,0.000060,1.535847,197.929220,0,0.000000,0.397034,0.023108,0.000000,85.964912
"_Z18invert_mass_matrixPdj",1,0,0,4,103324,2903040,192,0,0,2,1,0,0x0,0.000056,1.618412,208.532571,0,0.000000,0.384343,0.039569,0.000000,70.503597
"_Z18invert_mass_matrixPdj",2,0,0,5,103324,2903040,192,0,0,2,1,0,0x0,0.000051,1.795257,233.556480,0,0.000000,0.486194,0.049110,0.000000,85.964912
"_Z18invert_mass_matrixPdj",3,0,0,6,103324,2903040,192,0,0,2,1,0,0x0,0.000052,1.756482,224.573538,0,0.000000,0.478095,0.050452,0.000000,70.503597
"_Z18invert_mass_matrixPdj",4,0,0,7,103324,2903040,192,0,0,2,1,0,0x0,0.000054,1.684991,216.256000,0,0.000000,0.458060,0.047823,0.000000,70.503597
"_Z18invert_mass_matrixPdj",5,0,0,8,103324,2903040,192,0,0,2,1,0,0x0,0.000055,1.676280,216.256000,0,0.000000,0.454545,0.046429,0.000000,70.503597
"_Z18invert_mass_matrixPdj",6,0,0,9,103324,2903040,192,0,0,2,1,0,0x0,0.000056,1.642186,212.324073,0,0.000000,0.511001,0.048573,0.000000,70.503597
"_Z18invert_mass_matrixPdj",7,0,0,10,103324,2903040,192,0,0,2,1,0,0x0,0.000054,1.677741,216.256000,0,0.000000,0.454655,0.046183,0.000000,70.503597
"_Z18invert_mass_matrixPdj",8,0,0,11,103324,2903040,192,0,0,2,1,0,0x0,0.000052,1.749024,224.573538,0,0.000000,0.508660,0.029605,0.000000,85.964912
"_Z18invert_mass_matrixPdj",9,0,0,12,103324,2903040,192,0,0,2,1,0,0x0,0.000051,1.808848,233.556480,0,0.000000,0.488328,0.047936,0.000000,85.964912
"_Z18invert_mass_matrixPdj",10,0,0,13,103324,2903040,192,0,0,2,1,0,0x0,0.000052,1.765048,228.976941,0,0.000000,0.515735,0.029876,0.000000,85.964912
