kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18invert_mass_matrixPdj",0,0,0,2,102224,253952,32,0,0,2,1,0,0x0,0.000025,0.681361,82.821120,0,0.000000,0.155137,0.013652,0.000000,85.714286
"_Z18invert_mass_matrixPdj",1,0,0,4,102224,253952,32,0,0,2,1,0,0x0,0.000031,0.559736,69.017600,0,0.000000,0.160070,0.045880,0.000000,64.214047
"_Z18invert_mass_matrixPdj",2,0,0,5,102224,253952,32,0,0,2,1,0,0x0,0.000025,0.681429,82.821120,0,0.000000,0.155152,0.013653,0.000000,85.714286
"_Z18invert_mass_matrixPdj",3,0,0,6,102224,253952,32,0,0,2,1,0,0x0,0.000029,0.601472,73.947429,0,0.000000,0.176936,0.052040,0.000000,64.214047
"_Z18invert_mass_matrixPdj",4,0,0,7,102224,253952,32,0,0,2,1,0,0x0,0.000028,0.602304,73.947429,0,0.000000,0.181020,0.055952,0.000000,64.429530
"_Z18invert_mass_matrixPdj",5,0,0,8,102224,253952,32,0,0,2,1,0,0x0,0.000029,0.598979,73.947429,0,0.000000,0.172929,0.049097,0.000000,64.429530
"_Z18invert_mass_matrixPdj",6,0,0,9,102224,253952,32,0,0,2,1,0,0x0,0.000029,0.594362,73.947429,0,0.000000,0.172138,0.048718,0.000000,64.429530
"_Z18invert_mass_matrixPdj",7,0,0,10,102224,253952,32,0,0,2,1,0,0x0,0.000029,0.594207,73.947429,0,0.000000,0.175340,0.051953,0.000000,64.429530
"_Z18invert_mass_matrixPdj",8,0,0,11,102224,253952,32,0,0,2,1,0,0x0,0.000025,0.678951,82.821120,0,0.000000,0.154588,0.013604,0.000000,85.714286
"_Z18invert_mass_matrixPdj",9,0,0,12,102224,253952,32,0,0,2,1,0,0x0,0.000025,0.673141,82.821120,0,0.000000,0.153265,0.013487,0.000000,85.714286
"_Z18invert_mass_matrixPdj",10,0,0,13,102224,253952,32,0,0,2,1,0,0x0,0.000025,0.679086,82.821120,0,0.000000,0.154619,0.013606,0.000000,85.714286
