kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18invert_mass_matrixPdj",0,0,0,2,101893,57600,64,0,0,2,1,0,0x0,0.000010,0.508283,33.706667,0,0.000000,1.522305,0.227939,0.000000,85.714286
"_Z18invert_mass_matrixPdj",1,0,0,4,101893,57600,64,0,0,2,1,0,0x0,0.000016,0.312400,20.224000,0,0.000000,1.467585,0.154166,0.000000,70.072993
"_Z18invert_mass_matrixPdj",2,0,0,5,101893,57600,64,0,0,2,1,0,0x0,0.000009,0.528924,33.706667,0,0.000000,1.656943,0.200122,0.000000,85.840708
"_Z18invert_mass_matrixPdj",3,0,0,6,101893,57600,64,0,0,2,1,0,0x0,0.000012,0.389883,25.280000,0,0.000000,1.821432,0.235024,0.000000,69.818182
"_Z18invert_mass_matrixPdj",4,0,0,7,101893,57600,64,0,0,2,1,0,0x0,0.000013,0.370466,23.335385,0,0.000000,1.929925,0.254000,0.000000,70.072993
"_Z18invert_mass_matrixPdj",5,0,0,8,101893,57600,64,0,0,2,1,0,0x0,0.000013,0.370216,23.335385,0,0.000000,1.765292,0.240829,0.000000,70.072993
"_Z18invert_mass_matrixPdj",6,0,0,9,101893,57600,64,0,0,2,1,0,0x0,0.000013,0.363342,23.335385,0,0.000000,1.623906,0.245623,0.000000,70.072993
"_Z18invert_mass_matrixPdj",7,0,0,10,101893,57600,64,0,0,2,1,0,0x0,0.000014,0.349721,23.335385,0,0.000000,1.581910,0.167048,0.000000,70.072993
"_Z18invert_mass_matrixPdj",8,0,0,11,101893,57600,64,0,0,2,1,0,0x0,0.000010,0.510471,33.706667,0,0.000000,1.552683,0.235602,0.000000,85.777778
"_Z18invert_mass_matrixPdj",9,0,0,12,101893,57600,64,0,0,2,1,0,0x0,0.000011,0.438364,27.578182,0,0.000000,1.330280,0.160139,0.000000,85.714286
"_Z18invert_mass_matrixPdj",10,0,0,13,101893,57600,64,0,0,2,1,0,0x0,0.000011,0.444318,30.336000,0,0.000000,1.397038,0.173740,0.000000,85.714286
