kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18invert_mass_matrixPdj",0,0,0,2,102307,285696,192,0,0,2,1,0,0x0,0.000011,0.865651,105.879273,0,0.000000,0.298537,0.015417,0.000000,84.313725
"_Z18invert_mass_matrixPdj",1,0,0,4,102307,285696,192,0,0,2,1,0,0x0,0.000015,0.633852,77.644800,0,0.000000,0.303777,0.084154,0.000000,61.648746
"_Z18invert_mass_matrixPdj",2,0,0,5,102307,285696,192,0,0,2,1,0,0x0,0.000011,0.899751,116.467200,0,0.000000,0.387507,0.128198,0.000000,84.313725
"_Z18invert_mass_matrixPdj",3,0,0,6,102307,285696,192,0,0,2,1,0,0x0,0.000014,0.695367,89.590154,0,0.000000,0.301734,0.101329,0.000000,61.648746
"_Z18invert_mass_matrixPdj",4,0,0,7,102307,285696,192,0,0,2,1,0,0x0,0.000014,0.697157,89.590154,0,0.000000,0.338631,0.095945,0.000000,61.870504
"_Z18invert_mass_matrixPdj",5,0,0,8,102307,285696,192,0,0,2,1,0,0x0,0.000015,0.654208,83.190857,0,0.000000,0.280697,0.092153,0.000000,61.870504
"_Z18invert_mass_matrixPdj",6,0,0,9,102307,285696,192,0,0,2,1,0,0x0,0.000014,0.700128,89.590154,0,0.000000,0.304933,0.091820,0.000000,61.870504
"_Z18invert_mass_matrixPdj",7,0,0,10,102307,285696,192,0,0,2,1,0,0x0,0.000014,0.678381,83.190857,0,0.000000,0.315232,0.091165,0.000000,61.870504
"_Z18invert_mass_matrixPdj",8,0,0,11,102307,285696,192,0,0,2,1,0,0x0,0.000011,0.902486,116.467200,0,0.000000,0.407680,0.124204,0.000000,84.313725
"_Z18invert_mass_matrixPdj",9,0,0,12,102307,285696,192,0,0,2,1,0,0x0,0.000010,0.934946,116.467200,0,0.000000,0.310324,0.016652,0.000000,84.313725
"_Z18invert_mass_matrixPdj",10,0,0,13,102307,285696,192,0,0,2,1,0,0x0,0.000011,0.862942,105.879273,0,0.000000,0.377242,0.113173,0.000000,84.313725
