kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18invert_mass_matrixPdj",0,0,0,2,103296,3010560,128,0,0,2,1,0,0x0,0.000065,1.454361,186.312862,0,0.000000,0.489383,0.034288,0.000000,86.324786
"_Z18invert_mass_matrixPdj",1,0,0,4,103296,3010560,128,0,0,2,1,0,0x0,0.000070,1.358722,175.512116,0,0.000000,0.439504,0.047042,0.000000,65.584416
"_Z18invert_mass_matrixPdj",2,0,0,5,103296,3010560,128,0,0,2,1,0,0x0,0.000065,1.466443,189.224000,0,0.000000,0.509405,0.050529,0.000000,86.324786
"_Z18invert_mass_matrixPdj",3,0,0,6,103296,3010560,128,0,0,2,1,0,0x0,0.000068,1.399567,180.751284,0,0.000000,0.487558,0.049610,0.000000,65.584416
"_Z18invert_mass_matrixPdj",4,0,0,7,103296,3010560,128,0,0,2,1,0,0x0,0.000068,1.398883,180.751284,0,0.000000,0.487781,0.050047,0.000000,65.584416
"_Z18invert_mass_matrixPdj",5,0,0,8,103296,3010560,128,0,0,2,1,0,0x0,0.000068,1.384741,178.093176,0,0.000000,0.482394,0.049084,0.000000,65.584416
"_Z18invert_mass_matrixPdj",6,0,0,9,103296,3010560,128,0,0,2,1,0,0x0,0.000068,1.393074,178.093176,0,0.000000,0.449927,0.047542,0.000000,65.584416
"_Z18invert_mass_matrixPdj",7,0,0,10,103296,3010560,128,0,0,2,1,0,0x0,0.000069,1.374163,178.093176,0,0.000000,0.480747,0.050748,0.000000,65.584416
"_Z18invert_mass_matrixPdj",8,0,0,11,103296,3010560,128,0,0,2,1,0,0x0,0.000064,1.471166,189.224000,0,0.000000,0.512743,0.052390,0.000000,86.324786
"_Z18invert_mass_matrixPdj",9,0,0,12,103296,3010560,128,0,0,2,1,0,0x0,0.000065,1.448886,186.312862,0,0.000000,0.505217,0.051836,0.000000,86.324786
"_Z18invert_mass_matrixPdj",10,0,0,13,103296,3010560,128,0,0,2,1,0,0x0,0.000064,1.470125,189.224000,0,0.000000,0.539526,0.037326,0.000000,86.324786
