kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18invert_mass_matrixPdj",0,0,0,2,102845,1040384,256,0,0,2,1,0,0x0,0.000021,1.587985,200.021333,0,0.000000,0.164146,0.008170,0.000000,84.905660
"_Z18invert_mass_matrixPdj",1,0,0,4,102845,1040384,256,0,0,2,1,0,0x0,0.000026,1.273893,161.555692,0,0.000000,0.196029,0.053625,0.000000,62.937063
"_Z18invert_mass_matrixPdj",2,0,0,5,102845,1040384,256,0,0,2,1,0,0x0,0.000021,1.557809,200.021333,0,0.000000,0.217132,0.064119,0.000000,84.905660
"_Z18invert_mass_matrixPdj",3,0,0,6,102845,1040384,256,0,0,2,1,0,0x0,0.000024,1.383174,175.018667,0,0.000000,0.339648,0.060166,0.000000,62.937063
"_Z18invert_mass_matrixPdj",4,0,0,7,102845,1040384,256,0,0,2,1,0,0x0,0.000025,1.352377,175.018667,0,0.000000,0.197986,0.052501,0.000000,62.937063
"_Z18invert_mass_matrixPdj",5,0,0,8,102845,1040384,256,0,0,2,1,0,0x0,0.000024,1.375734,175.018667,0,0.000000,0.334603,0.056625,0.000000,62.937063
"_Z18invert_mass_matrixPdj",6,0,0,9,102845,1040384,256,0,0,2,1,0,0x0,0.000025,1.352788,175.018667,0,0.000000,0.320164,0.055048,0.000000,62.937063
"_Z18invert_mass_matrixPdj",7,0,0,10,102845,1040384,256,0,0,2,1,0,0x0,0.000025,1.313978,168.017920,0,0.000000,0.180687,0.051625,0.000000,62.937063
"_Z18invert_mass_matrixPdj",8,0,0,11,102845,1040384,256,0,0,2,1,0,0x0,0.000021,1.570073,200.021333,0,0.000000,0.220310,0.066093,0.000000,84.905660
"_Z18invert_mass_matrixPdj",9,0,0,12,102845,1040384,256,0,0,2,1,0,0x0,0.000022,1.508225,190.929455,0,0.000000,0.210220,0.062079,0.000000,84.905660
"_Z18invert_mass_matrixPdj",10,0,0,13,102845,1040384,256,0,0,2,1,0,0x0,0.000022,1.501953,190.929455,0,0.000000,0.310507,0.015455,0.000000,84.905660
