kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18invert_mass_matrixPdj",0,0,0,2,102594,802816,256,0,0,2,1,0,0x0,0.000018,1.475410,191.186824,0,0.000000,0.194782,0.009695,0.000000,84.905660
"_Z18invert_mass_matrixPdj",1,0,0,4,102594,802816,256,0,0,2,1,0,0x0,0.000023,1.119702,141.312000,0,0.000000,0.199326,0.058861,0.000000,68.441065
"_Z18invert_mass_matrixPdj",2,0,0,5,102594,802816,256,0,0,2,1,0,0x0,0.000018,1.470227,191.186824,0,0.000000,0.448797,0.079923,0.000000,84.905660
"_Z18invert_mass_matrixPdj",3,0,0,6,102594,802816,256,0,0,2,1,0,0x0,0.000020,1.283309,162.508800,0,0.000000,0.251449,0.062096,0.000000,68.441065
"_Z18invert_mass_matrixPdj",4,0,0,7,102594,802816,256,0,0,2,1,0,0x0,0.000021,1.221256,154.770286,0,0.000000,0.213756,0.060552,0.000000,68.702290
"_Z18invert_mass_matrixPdj",5,0,0,8,102594,802816,256,0,0,2,1,0,0x0,0.000022,1.199243,154.770286,0,0.000000,0.217784,0.062326,0.000000,68.702290
"_Z18invert_mass_matrixPdj",6,0,0,9,102594,802816,256,0,0,2,1,0,0x0,0.000021,1.247020,162.508800,0,0.000000,0.221990,0.065554,0.000000,68.702290
"_Z18invert_mass_matrixPdj",7,0,0,10,102594,802816,256,0,0,2,1,0,0x0,0.000022,1.207444,154.770286,0,0.000000,0.214945,0.063474,0.000000,68.702290
"_Z18invert_mass_matrixPdj",8,0,0,11,102594,802816,256,0,0,2,1,0,0x0,0.000018,1.450757,180.565333,0,0.000000,0.259992,0.077998,0.000000,84.905660
"_Z18invert_mass_matrixPdj",9,0,0,12,102594,802816,256,0,0,2,1,0,0x0,0.000017,1.498067,191.186824,0,0.000000,0.458190,0.082331,0.000000,84.905660
"_Z18invert_mass_matrixPdj",10,0,0,13,102594,802816,256,0,0,2,1,0,0x0,0.000018,1.493203,191.186824,0,0.000000,0.454026,0.079388,0.000000,84.905660
