kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18invert_mass_matrixPdj",0,0,0,2,102061,92160,192,0,0,2,1,0,0x0,0.000010,0.360277,42.581333,0,0.000000,0.742477,0.180292,0.000000,83.919598
"_Z18invert_mass_matrixPdj",1,0,0,4,102061,92160,192,0,0,2,1,0,0x0,0.000015,0.232301,27.373714,0,0.000000,0.980724,0.104625,0.000000,61.172161
"_Z18invert_mass_matrixPdj",2,0,0,5,102061,92160,192,0,0,2,1,0,0x0,0.000009,0.370473,42.581333,0,0.000000,0.574887,0.037089,0.000000,83.919598
"_Z18invert_mass_matrixPdj",3,0,0,6,102061,92160,192,0,0,2,1,0,0x0,0.000013,0.274661,31.936000,0,0.000000,1.126430,0.127379,0.000000,61.172161
"_Z18invert_mass_matrixPdj",4,0,0,7,102061,92160,192,0,0,2,1,0,0x0,0.000012,0.277504,31.936000,0,0.000000,1.121382,0.121230,0.000000,61.172161
"_Z18invert_mass_matrixPdj",5,0,0,8,102061,92160,192,0,0,2,1,0,0x0,0.000013,0.262859,29.479385,0,0.000000,1.077751,0.114833,0.000000,61.172161
"_Z18invert_mass_matrixPdj",6,0,0,9,102061,92160,192,0,0,2,1,0,0x0,0.000014,0.247340,29.479385,0,0.000000,1.079914,0.120365,0.000000,61.172161
"_Z18invert_mass_matrixPdj",7,0,0,10,102061,92160,192,0,0,2,1,0,0x0,0.000013,0.255694,29.479385,0,0.000000,1.168387,0.124395,0.000000,61.172161
"_Z18invert_mass_matrixPdj",8,0,0,11,102061,92160,192,0,0,2,1,0,0x0,0.000010,0.356297,42.581333,0,0.000000,0.591802,0.071341,0.000000,83.919598
"_Z18invert_mass_matrixPdj",9,0,0,12,102061,92160,192,0,0,2,1,0,0x0,0.000010,0.347332,42.581333,0,0.000000,0.538977,0.034773,0.000000,83.919598
"_Z18invert_mass_matrixPdj",10,0,0,13,102061,92160,192,0,0,2,1,0,0x0,0.000010,0.331428,38.323200,0,0.000000,0.514298,0.033181,0.000000,83.919598
