kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18invert_mass_matrixPdj",0,0,0,2,101866,57600,16,0,0,2,1,0,0x0,0.000015,0.913619,76.251429,0,0.000000,5.611827,0.582949,0.000000,88.612100
"_Z18invert_mass_matrixPdj",1,0,0,4,101866,57600,16,0,0,2,1,0,0x0,0.000020,0.660646,53.376000,0,0.000000,4.062578,0.432968,0.000000,74.691358
"_Z18invert_mass_matrixPdj",2,0,0,5,101866,57600,16,0,0,2,1,0,0x0,0.000015,0.905589,76.251429,0,0.000000,5.938902,0.581072,0.000000,88.732394
"_Z18invert_mass_matrixPdj",3,0,0,6,101866,57600,16,0,0,2,1,0,0x0,0.000018,0.739031,62.795294,0,0.000000,4.492004,0.522630,0.000000,74.691358
"_Z18invert_mass_matrixPdj",4,0,0,7,101866,57600,16,0,0,2,1,0,0x0,0.000018,0.739017,62.795294,0,0.000000,4.665226,0.489701,0.000000,74.923547
"_Z18invert_mass_matrixPdj",5,0,0,8,101866,57600,16,0,0,2,1,0,0x0,0.000018,0.729690,59.306667,0,0.000000,4.570401,0.493772,0.000000,75.000000
"_Z18invert_mass_matrixPdj",6,0,0,9,101866,57600,16,0,0,2,1,0,0x0,0.000018,0.722775,59.306667,0,0.000000,2.328552,0.274248,0.000000,74.375000
"_Z18invert_mass_matrixPdj",7,0,0,10,101866,57600,16,0,0,2,1,0,0x0,0.000018,0.723199,59.306667,0,0.000000,4.559250,0.500426,0.000000,74.923547
"_Z18invert_mass_matrixPdj",8,0,0,11,101866,57600,16,0,0,2,1,0,0x0,0.000015,0.900043,76.251429,0,0.000000,3.965729,0.434746,0.000000,87.924528
"_Z18invert_mass_matrixPdj",9,0,0,12,101866,57600,16,0,0,2,1,0,0x0,0.000015,0.901470,76.251429,0,0.000000,4.691683,0.539714,0.000000,88.321168
"_Z18invert_mass_matrixPdj",10,0,0,13,101866,57600,16,0,0,2,1,0,0x0,0.000015,0.898221,76.251429,0,0.000000,5.569564,0.537145,0.000000,88.652482
