kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,41223,285696,192,0,0,3,2,0,0x0,0.000010,11.737484,1371.340800,0,0.000000,22.259451,2.150069,0.000000,99.470216
"_Z9MatrixMulPfS_S_i",1,0,0,8,41223,285696,192,0,0,3,2,0,0x0,0.000015,8.066914,914.227200,0,0.000000,17.132383,1.476663,0.000000,99.031876
"_Z9MatrixMulPfS_S_i",2,0,0,9,41223,285696,192,0,0,3,2,0,0x0,0.000010,12.199388,1371.340800,0,0.000000,23.190081,2.262790,0.000000,99.470392
"_Z9MatrixMulPfS_S_i",3,0,0,10,41223,285696,192,0,0,3,2,0,0x0,0.000012,9.814070,1142.784000,0,0.000000,21.566583,2.316583,0.000000,99.030471
"_Z9MatrixMulPfS_S_i",4,0,0,11,41223,285696,192,0,0,3,2,0,0x0,0.000013,9.226626,1054.877538,0,0.000000,19.211508,1.743280,0.000000,99.035232
"_Z9MatrixMulPfS_S_i",5,0,0,12,41223,285696,192,0,0,3,2,0,0x0,0.000012,9.880103,1142.784000,0,0.000000,20.535488,2.212020,0.000000,99.033896
"_Z9MatrixMulPfS_S_i",6,0,0,13,41223,285696,192,0,0,3,2,0,0x0,0.000013,9.121480,1054.877538,0,0.000000,19.394237,1.900892,0.000000,99.034501
"_Z9MatrixMulPfS_S_i",7,0,0,14,41223,285696,192,0,0,3,2,0,0x0,0.000013,9.655888,1142.784000,0,0.000000,20.502077,1.887422,0.000000,99.033960
"_Z9MatrixMulPfS_S_i",8,0,0,15,41223,285696,192,0,0,3,2,0,0x0,0.000014,8.997512,1054.877538,0,0.000000,19.580991,2.412927,0.000000,99.029607
"_Z9MatrixMulPfS_S_i",9,0,0,16,41223,285696,192,0,0,3,2,0,0x0,0.000010,11.779252,1371.340800,0,0.000000,22.451749,2.436671,0.000000,99.470269
"_Z9MatrixMulPfS_S_i",10,0,0,17,41223,285696,192,0,0,3,2,0,0x0,0.000010,11.660398,1371.340800,0,0.000000,21.952057,2.032957,0.000000,99.470216
