kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,40320,57600,16,0,0,3,2,0,0x0,0.000015,6.663000,789.942857,0,0.000000,30.593747,2.474829,0.000000,99.530464
"_Z9MatrixMulPfS_S_i",1,0,0,8,40320,57600,16,0,0,3,2,0,0x0,0.000019,5.259994,614.400000,0,0.000000,23.229135,2.609959,0.000000,97.904740
"_Z9MatrixMulPfS_S_i",2,0,0,9,40320,57600,16,0,0,3,2,0,0x0,0.000015,6.664128,789.942857,0,0.000000,30.991368,2.477363,0.000000,99.533126
"_Z9MatrixMulPfS_S_i",3,0,0,10,40320,57600,16,0,0,3,2,0,0x0,0.000016,6.203230,737.280000,0,0.000000,27.018511,2.670343,0.000000,97.874552
"_Z9MatrixMulPfS_S_i",4,0,0,11,40320,57600,16,0,0,3,2,0,0x0,0.000017,5.934886,691.200000,0,0.000000,27.799759,2.415404,0.000000,97.131530
"_Z9MatrixMulPfS_S_i",5,0,0,12,40320,57600,16,0,0,3,2,0,0x0,0.000016,6.259439,737.280000,0,0.000000,27.754153,3.222121,0.000000,97.898444
"_Z9MatrixMulPfS_S_i",6,0,0,13,40320,57600,16,0,0,3,2,0,0x0,0.000017,5.826428,691.200000,0,0.000000,24.819658,2.423054,0.000000,97.894614
"_Z9MatrixMulPfS_S_i",7,0,0,14,40320,57600,16,0,0,3,2,0,0x0,0.000016,6.107018,691.200000,0,0.000000,25.979062,2.574641,0.000000,97.911533
"_Z9MatrixMulPfS_S_i",8,0,0,15,40320,57600,16,0,0,3,2,0,0x0,0.000016,6.220379,737.280000,0,0.000000,27.835703,2.263033,0.000000,99.522456
"_Z9MatrixMulPfS_S_i",9,0,0,16,40320,57600,16,0,0,3,2,0,0x0,0.000015,6.604327,789.942857,0,0.000000,29.488846,2.414249,0.000000,99.524833
"_Z9MatrixMulPfS_S_i",10,0,0,17,40320,57600,16,0,0,3,2,0,0x0,0.000015,6.600453,789.942857,0,0.000000,28.936175,2.347875,0.000000,99.517851
