kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,42195,1170432,192,0,0,3,2,0,0x0,0.000023,21.499395,2442.640696,0,0.000000,44.941556,3.953379,0.000000,99.798177
"_Z9MatrixMulPfS_S_i",1,0,0,8,42195,1170432,192,0,0,3,2,0,0x0,0.000028,17.798590,2006.454857,0,0.000000,38.013036,3.549263,0.000000,99.658039
"_Z9MatrixMulPfS_S_i",2,0,0,9,42195,1170432,192,0,0,3,2,0,0x0,0.000023,21.819521,2553.669818,0,0.000000,44.834192,4.100194,0.000000,99.798004
"_Z9MatrixMulPfS_S_i",3,0,0,10,42195,1170432,192,0,0,3,2,0,0x0,0.000024,20.782358,2340.864000,0,0.000000,43.594639,3.994260,0.000000,99.656145
"_Z9MatrixMulPfS_S_i",4,0,0,11,42195,1170432,192,0,0,3,2,0,0x0,0.000025,20.161778,2340.864000,0,0.000000,41.679896,3.771671,0.000000,99.657167
"_Z9MatrixMulPfS_S_i",5,0,0,12,42195,1170432,192,0,0,3,2,0,0x0,0.000024,20.655738,2340.864000,0,0.000000,43.815025,3.835678,0.000000,99.659213
"_Z9MatrixMulPfS_S_i",6,0,0,13,42195,1170432,192,0,0,3,2,0,0x0,0.000025,19.761899,2247.229440,0,0.000000,41.215699,3.580779,0.000000,99.660585
"_Z9MatrixMulPfS_S_i",7,0,0,14,42195,1170432,192,0,0,3,2,0,0x0,0.000025,20.347388,2340.864000,0,0.000000,43.061136,3.770154,0.000000,99.661890
"_Z9MatrixMulPfS_S_i",8,0,0,15,42195,1170432,192,0,0,3,2,0,0x0,0.000023,21.958449,2553.669818,0,0.000000,44.017071,4.027500,0.000000,99.797901
"_Z9MatrixMulPfS_S_i",9,0,0,16,42195,1170432,192,0,0,3,2,0,0x0,0.000022,22.701736,2553.669818,0,0.000000,45.304165,4.126944,0.000000,99.798181
"_Z9MatrixMulPfS_S_i",10,0,0,17,42195,1170432,192,0,0,3,2,0,0x0,0.000022,22.813070,2675.273143,0,0.000000,45.509951,4.192091,0.000000,99.797988
