kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,42061,1040384,64,0,0,3,2,0,0x0,0.000047,9.557855,1085.618087,0,0.000000,50.115912,3.924204,0.000000,99.770564
"_Z9MatrixMulPfS_S_i",1,0,0,8,42061,1040384,64,0,0,3,2,0,0x0,0.000050,8.804922,998.768640,0,0.000000,46.115038,3.697708,0.000000,99.574139
"_Z9MatrixMulPfS_S_i",2,0,0,9,42061,1040384,64,0,0,3,2,0,0x0,0.000046,9.564796,1085.618087,0,0.000000,50.292512,3.937140,0.000000,99.770564
"_Z9MatrixMulPfS_S_i",3,0,0,10,42061,1040384,64,0,0,3,2,0,0x0,0.000048,9.316217,1062.519830,0,0.000000,49.114160,3.789625,0.000000,99.576109
"_Z9MatrixMulPfS_S_i",4,0,0,11,42061,1040384,64,0,0,3,2,0,0x0,0.000048,9.204804,1040.384000,0,0.000000,48.578898,3.872761,0.000000,99.573633
"_Z9MatrixMulPfS_S_i",5,0,0,12,42061,1040384,64,0,0,3,2,0,0x0,0.000048,9.304881,1062.519830,0,0.000000,49.200934,3.924352,0.000000,99.576032
"_Z9MatrixMulPfS_S_i",6,0,0,13,42061,1040384,64,0,0,3,2,0,0x0,0.000049,9.142563,1040.384000,0,0.000000,48.202532,3.829220,0.000000,99.572426
"_Z9MatrixMulPfS_S_i",7,0,0,14,42061,1040384,64,0,0,3,2,0,0x0,0.000048,9.284474,1062.519830,0,0.000000,48.984674,3.908892,0.000000,99.579745
"_Z9MatrixMulPfS_S_i",8,0,0,15,42061,1040384,64,0,0,3,2,0,0x0,0.000048,9.341915,1062.519830,0,0.000000,48.889728,3.811901,0.000000,99.770564
"_Z9MatrixMulPfS_S_i",9,0,0,16,42061,1040384,64,0,0,3,2,0,0x0,0.000047,9.539010,1085.618087,0,0.000000,50.134126,3.914790,0.000000,99.770564
"_Z9MatrixMulPfS_S_i",10,0,0,17,42061,1040384,64,0,0,3,2,0,0x0,0.000047,9.538499,1085.618087,0,0.000000,50.141830,3.906868,0.000000,99.770564
