kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,42629,1576960,128,0,0,3,2,0,0x0,0.000037,18.380535,2102.613333,0,0.000000,50.134273,4.480042,0.000000,99.850393
"_Z9MatrixMulPfS_S_i",1,0,0,8,42629,1576960,128,0,0,3,2,0,0x0,0.000042,16.053133,1846.197073,0,0.000000,45.821420,3.932124,0.000000,99.743020
"_Z9MatrixMulPfS_S_i",2,0,0,9,42629,1576960,128,0,0,3,2,0,0x0,0.000037,18.353622,2102.613333,0,0.000000,49.937431,4.437729,0.000000,99.850278
"_Z9MatrixMulPfS_S_i",3,0,0,10,42629,1576960,128,0,0,3,2,0,0x0,0.000039,17.257112,1940.873846,0,0.000000,49.560168,4.388317,0.000000,99.740728
"_Z9MatrixMulPfS_S_i",4,0,0,11,42629,1576960,128,0,0,3,2,0,0x0,0.000040,16.991095,1940.873846,0,0.000000,48.468752,4.370715,0.000000,99.743786
"_Z9MatrixMulPfS_S_i",5,0,0,12,42629,1576960,128,0,0,3,2,0,0x0,0.000039,17.311985,1991.949474,0,0.000000,49.502561,4.373364,0.000000,99.744611
"_Z9MatrixMulPfS_S_i",6,0,0,13,42629,1576960,128,0,0,3,2,0,0x0,0.000040,16.777166,1892.352000,0,0.000000,47.904411,4.065895,0.000000,99.744957
"_Z9MatrixMulPfS_S_i",7,0,0,14,42629,1576960,128,0,0,3,2,0,0x0,0.000039,17.118176,1940.873846,0,0.000000,48.663734,4.132261,0.000000,99.748623
"_Z9MatrixMulPfS_S_i",8,0,0,15,42629,1576960,128,0,0,3,2,0,0x0,0.000038,17.732305,2045.785946,0,0.000000,48.475565,4.335203,0.000000,99.849981
"_Z9MatrixMulPfS_S_i",9,0,0,16,42629,1576960,128,0,0,3,2,0,0x0,0.000037,18.189488,2045.785946,0,0.000000,49.636379,4.578166,0.000000,99.850078
"_Z9MatrixMulPfS_S_i",10,0,0,17,42629,1576960,128,0,0,3,2,0,0x0,0.000037,18.242123,2102.613333,0,0.000000,49.813856,4.671371,0.000000,99.850131
