kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,41421,614656,256,0,0,3,2,0,0x0,0.000016,16.333333,1843.968000,0,0.000000,27.791059,2.359572,0.000000,99.846947
"_Z9MatrixMulPfS_S_i",1,0,0,8,41421,614656,256,0,0,3,2,0,0x0,0.000021,12.591399,1475.174400,0,0.000000,22.567426,1.840725,0.000000,99.406205
"_Z9MatrixMulPfS_S_i",2,0,0,9,41421,614656,256,0,0,3,2,0,0x0,0.000016,16.572336,1966.899200,0,0.000000,28.849491,2.441429,0.000000,99.846885
"_Z9MatrixMulPfS_S_i",3,0,0,10,41421,614656,256,0,0,3,2,0,0x0,0.000018,14.479806,1639.082667,0,0.000000,26.233717,2.015129,0.000000,99.408950
"_Z9MatrixMulPfS_S_i",4,0,0,11,41421,614656,256,0,0,3,2,0,0x0,0.000019,13.709704,1552.815158,0,0.000000,24.562777,1.954451,0.000000,99.410822
"_Z9MatrixMulPfS_S_i",5,0,0,12,41421,614656,256,0,0,3,2,0,0x0,0.000018,14.311138,1639.082667,0,0.000000,25.792745,2.086172,0.000000,99.405316
"_Z9MatrixMulPfS_S_i",6,0,0,13,41421,614656,256,0,0,3,2,0,0x0,0.000019,13.919071,1639.082667,0,0.000000,25.185510,2.400040,0.000000,99.405956
"_Z9MatrixMulPfS_S_i",7,0,0,14,41421,614656,256,0,0,3,2,0,0x0,0.000018,14.279039,1639.082667,0,0.000000,26.365289,2.092537,0.000000,99.407091
"_Z9MatrixMulPfS_S_i",8,0,0,15,41421,614656,256,0,0,3,2,0,0x0,0.000019,13.497864,1552.815158,0,0.000000,24.806451,2.187671,0.000000,99.407597
"_Z9MatrixMulPfS_S_i",9,0,0,16,41421,614656,256,0,0,3,2,0,0x0,0.000016,16.266938,1843.968000,0,0.000000,27.894890,2.381920,0.000000,99.846185
"_Z9MatrixMulPfS_S_i",10,0,0,17,41421,614656,256,0,0,3,2,0,0x0,0.000016,16.193587,1843.968000,0,0.000000,27.357691,2.304698,0.000000,99.846725
