kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9MatrixMulPfS_S_i",0,0,0,6,42781,2822400,16,0,0,3,2,0,0x0,0.000448,10.774929,1212.306040,0,0.000000,56.116928,4.502119,0.000000,99.954554
"_Z9MatrixMulPfS_S_i",1,0,0,8,42781,2822400,16,0,0,3,2,0,0x0,0.000452,10.680345,1201.553880,0,0.000000,55.519943,4.460627,0.000000,99.903933
"_Z9MatrixMulPfS_S_i",2,0,0,9,42781,2822400,16,0,0,3,2,0,0x0,0.000448,10.770478,1212.306040,0,0.000000,56.050099,4.502737,0.000000,99.954564
"_Z9MatrixMulPfS_S_i",3,0,0,10,42781,2822400,16,0,0,3,2,0,0x0,0.000449,10.750419,1209.600000,0,0.000000,55.927357,4.489197,0.000000,99.903922
"_Z9MatrixMulPfS_S_i",4,0,0,11,42781,2822400,16,0,0,3,2,0,0x0,0.000450,10.729121,1206.906013,0,0.000000,55.773498,4.482250,0.000000,99.903715
"_Z9MatrixMulPfS_S_i",5,0,0,12,42781,2822400,16,0,0,3,2,0,0x0,0.000452,10.670776,1198.895575,0,0.000000,55.276382,4.927603,0.000000,99.826741
"_Z9MatrixMulPfS_S_i",6,0,0,13,42781,2822400,16,0,0,3,2,0,0x0,0.000450,10.724559,1206.906013,0,0.000000,55.758293,4.482741,0.000000,99.954356
"_Z9MatrixMulPfS_S_i",7,0,0,14,42781,2822400,16,0,0,3,2,0,0x0,0.000448,10.772418,1212.306040,0,0.000000,56.035939,4.501838,0.000000,99.954561
"_Z9MatrixMulPfS_S_i",8,0,0,15,42781,2822400,16,0,0,3,2,0,0x0,0.000448,10.773410,1212.306040,0,0.000000,56.014439,4.506022,0.000000,99.954559
"_Z9MatrixMulPfS_S_i",9,0,0,16,42781,2822400,16,0,0,3,2,0,0x0,0.000448,10.770674,1212.306040,0,0.000000,56.045987,4.504423,0.000000,99.954564
"_Z9MatrixMulPfS_S_i",10,0,0,17,42781,2822400,16,0,0,3,2,0,0x0,0.000448,10.771546,1212.306040,0,0.000000,56.050978,4.504718,0.000000,99.954569
