kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,8049,1655808,192,0,0,0,0,0,0x0,0.000031,2.484685,331.161600,0,0.000000,20.436292,3.879407,0.000000,99.976916
"_Z8setValuePfif",1,0,0,4,8049,1655808,192,0,0,0,0,0,0x0,0.000036,2.101492,275.968000,0,0.000000,18.648304,5.022613,0.000000,99.559404
"_Z8setValuePfif",2,0,0,5,8049,1655808,192,0,0,0,0,0,0x0,0.000031,2.477579,331.161600,0,0.000000,20.411040,3.875462,0.000000,99.976916
"_Z8setValuePfif",3,0,0,6,8049,1655808,192,0,0,0,0,0,0x0,0.000032,2.401438,320.478968,0,0.000000,21.312449,5.704838,0.000000,99.559404
"_Z8setValuePfif",4,0,0,7,8049,1655808,192,0,0,0,0,0,0x0,0.000031,2.471520,331.161600,0,0.000000,21.972121,6.106197,0.000000,99.559404
"_Z8setValuePfif",5,0,0,8,8049,1655808,192,0,0,0,0,0,0x0,0.000030,2.516549,331.161600,0,0.000000,22.476188,6.264655,0.000000,99.559404
"_Z8setValuePfif",6,0,0,9,8049,1655808,192,0,0,0,0,0,0x0,0.000032,2.344928,310.464000,0,0.000000,20.908581,5.724796,0.000000,99.559404
"_Z8setValuePfif",7,0,0,10,8049,1655808,192,0,0,0,0,0,0x0,0.000031,2.441516,320.478968,0,0.000000,22.210199,6.379349,0.000000,99.559404
"_Z8setValuePfif",8,0,0,11,8049,1655808,192,0,0,0,0,0,0x0,0.000029,2.652501,354.816000,0,0.000000,22.167604,4.512150,0.000000,99.976916
"_Z8setValuePfif",9,0,0,12,8049,1655808,192,0,0,0,0,0,0x0,0.000028,2.735979,367.957333,0,0.000000,22.973537,4.693634,0.000000,99.976916
"_Z8setValuePfif",10,0,0,13,8049,1655808,192,0,0,0,0,0,0x0,0.000028,2.740244,367.957333,0,0.000000,22.937050,4.676661,0.000000,99.976916
