kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,7221,1032256,64,0,0,0,0,0,0x0,0.000046,1.029041,137.634133,0,0.000000,17.640293,3.993072,0.000000,99.963075
"_Z8setValuePfif",1,0,0,4,7221,1032256,64,0,0,0,0,0,0x0,0.000051,0.933230,123.870720,0,0.000000,16.794937,4.805959,0.000000,99.296980
"_Z8setValuePfif",2,0,0,5,7221,1032256,64,0,0,0,0,0,0x0,0.000046,1.029686,137.634133,0,0.000000,17.697310,4.014300,0.000000,99.963075
"_Z8setValuePfif",3,0,0,6,7221,1032256,64,0,0,0,0,0,0x0,0.000048,0.987341,131.777362,0,0.000000,17.756353,5.125108,0.000000,99.296980
"_Z8setValuePfif",4,0,0,7,7221,1032256,64,0,0,0,0,0,0x0,0.000049,0.973522,129.032000,0,0.000000,17.549027,5.058845,0.000000,99.296980
"_Z8setValuePfif",5,0,0,8,7221,1032256,64,0,0,0,0,0,0x0,0.000048,0.986659,131.777362,0,0.000000,17.842927,5.142117,0.000000,99.296980
"_Z8setValuePfif",6,0,0,9,7221,1032256,64,0,0,0,0,0,0x0,0.000049,0.966355,129.032000,0,0.000000,17.561064,5.210131,0.000000,99.296980
"_Z8setValuePfif",7,0,0,10,7221,1032256,64,0,0,0,0,0,0x0,0.000048,0.982428,129.032000,0,0.000000,17.706641,5.166197,0.000000,99.296980
"_Z8setValuePfif",8,0,0,11,7221,1032256,64,0,0,0,0,0,0x0,0.000047,1.007069,134.642087,0,0.000000,17.245651,3.909143,0.000000,99.963075
"_Z8setValuePfif",9,0,0,12,7221,1032256,64,0,0,0,0,0,0x0,0.000046,1.027196,134.642087,0,0.000000,17.616469,3.992704,0.000000,99.963075
"_Z8setValuePfif",10,0,0,13,7221,1032256,64,0,0,0,0,0,0x0,0.000046,1.027168,134.642087,0,0.000000,17.623803,3.992256,0.000000,99.963075
