kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,6316,246016,16,0,0,0,0,0,0x0,0.000044,1.021558,134.190545,0,0.000000,17.476330,3.956898,0.000000,99.961280
"_Z8setValuePfif",1,0,0,4,6316,246016,16,0,0,0,0,0,0x0,0.000049,0.924643,123.008000,0,0.000000,16.667950,4.823025,0.000000,99.263057
"_Z8setValuePfif",2,0,0,5,6316,246016,16,0,0,0,0,0,0x0,0.000044,1.024302,137.311256,0,0.000000,17.587224,3.988844,0.000000,99.961280
"_Z8setValuePfif",3,0,0,6,6316,246016,16,0,0,0,0,0,0x0,0.000046,0.980372,131.208533,0,0.000000,17.651119,5.092970,0.000000,99.263057
"_Z8setValuePfif",4,0,0,7,6316,246016,16,0,0,0,0,0,0x0,0.000047,0.965208,128.356174,0,0.000000,17.439704,5.082828,0.000000,99.263057
"_Z8setValuePfif",5,0,0,8,6316,246016,16,0,0,0,0,0,0x0,0.000046,0.977076,128.356174,0,0.000000,17.499593,5.005016,0.000000,99.263057
"_Z8setValuePfif",6,0,0,9,6316,246016,16,0,0,0,0,0,0x0,0.000047,0.958508,128.356174,0,0.000000,17.375490,5.131658,0.000000,99.263057
"_Z8setValuePfif",7,0,0,10,6316,246016,16,0,0,0,0,0,0x0,0.000046,0.973421,128.356174,0,0.000000,17.576611,5.257080,0.000000,99.263057
"_Z8setValuePfif",8,0,0,11,6316,246016,16,0,0,0,0,0,0x0,0.000047,0.957756,125.625191,0,0.000000,17.386783,5.185771,0.000000,99.263057
"_Z8setValuePfif",9,0,0,12,6316,246016,16,0,0,0,0,0,0x0,0.000044,1.020777,134.190545,0,0.000000,17.485979,3.959537,0.000000,99.961280
"_Z8setValuePfif",10,0,0,13,6316,246016,16,0,0,0,0,0,0x0,0.000044,1.020863,134.190545,0,0.000000,17.466927,3.956687,0.000000,99.961280
