kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,5774,57600,16,0,0,0,0,0,0x0,0.000014,0.731914,98.742857,0,0.000000,11.786520,2.832235,0.000000,99.838710
"_Z8setValuePfif",1,0,0,4,5774,57600,16,0,0,0,0,0,0x0,0.000019,0.548602,72.757895,0,0.000000,10.816808,5.126788,0.000000,96.996605
"_Z8setValuePfif",2,0,0,5,5774,57600,16,0,0,0,0,0,0x0,0.000014,0.727998,98.742857,0,0.000000,11.655522,2.716782,0.000000,99.838710
"_Z8setValuePfif",3,0,0,6,5774,57600,16,0,0,0,0,0,0x0,0.000016,0.643961,86.400000,0,0.000000,12.752337,5.886281,0.000000,96.996605
"_Z8setValuePfif",4,0,0,7,5774,57600,16,0,0,0,0,0,0x0,0.000017,0.617747,81.317647,0,0.000000,12.349453,5.916645,0.000000,96.996605
"_Z8setValuePfif",5,0,0,8,5774,57600,16,0,0,0,0,0,0x0,0.000017,0.637562,86.400000,0,0.000000,12.789973,6.114931,0.000000,96.996605
"_Z8setValuePfif",6,0,0,9,5774,57600,16,0,0,0,0,0,0x0,0.000017,0.602894,81.317647,0,0.000000,12.105216,5.830654,0.000000,96.996605
"_Z8setValuePfif",7,0,0,10,5774,57600,16,0,0,0,0,0,0x0,0.000017,0.630723,86.400000,0,0.000000,12.891983,6.427771,0.000000,96.996605
"_Z8setValuePfif",8,0,0,11,5774,57600,16,0,0,0,0,0,0x0,0.000015,0.683641,92.160000,0,0.000000,10.778237,2.538081,0.000000,99.838710
"_Z8setValuePfif",9,0,0,12,5774,57600,16,0,0,0,0,0,0x0,0.000015,0.719862,98.742857,0,0.000000,11.357819,2.686418,0.000000,99.838710
"_Z8setValuePfif",10,0,0,13,5774,57600,16,0,0,0,0,0,0x0,0.000015,0.720661,98.742857,0,0.000000,11.406730,2.680859,0.000000,99.838710
