kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,5982,92160,192,0,0,0,0,0,0x0,0.000007,0.566038,78.994286,0,0.000000,2.641509,0.968553,0.000000,99.615385
"_Z8setValuePfif",1,0,0,4,5982,92160,192,0,0,0,0,0,0x0,0.000013,0.321628,42.535385,0,0.000000,5.889360,5.215133,0.000000,93.109646
"_Z8setValuePfif",2,0,0,5,5982,92160,192,0,0,0,0,0,0x0,0.000007,0.577466,78.994286,0,0.000000,2.930105,0.787065,0.000000,99.615385
"_Z8setValuePfif",3,0,0,6,5982,92160,192,0,0,0,0,0,0x0,0.000011,0.387820,55.296000,0,0.000000,7.240735,6.430623,0.000000,93.109646
"_Z8setValuePfif",4,0,0,7,5982,92160,192,0,0,0,0,0,0x0,0.000011,0.379533,50.269091,0,0.000000,6.813326,6.012089,0.000000,93.109646
"_Z8setValuePfif",5,0,0,8,5982,92160,192,0,0,0,0,0,0x0,0.000011,0.401236,55.296000,0,0.000000,7.611603,6.761576,0.000000,93.109646
"_Z8setValuePfif",6,0,0,9,5982,92160,192,0,0,0,0,0,0x0,0.000012,0.361368,50.269091,0,0.000000,7.682424,6.926227,0.000000,93.109646
"_Z8setValuePfif",7,0,0,10,5982,92160,192,0,0,0,0,0,0x0,0.000011,0.383654,55.296000,0,0.000000,8.146243,7.333466,0.000000,93.109646
"_Z8setValuePfif",8,0,0,11,5982,92160,192,0,0,0,0,0,0x0,0.000008,0.517678,69.120000,0,0.000000,2.461845,0.707493,0.000000,99.615385
"_Z8setValuePfif",9,0,0,12,5982,92160,192,0,0,0,0,0,0x0,0.000007,0.567418,78.994286,0,0.000000,2.841291,0.859533,0.000000,99.615385
"_Z8setValuePfif",10,0,0,13,5982,92160,192,0,0,0,0,0,0x0,0.000008,0.558821,78.994286,0,0.000000,2.638877,0.852720,0.000000,99.615385
