kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,7497,1040384,128,0,0,0,0,0,0x0,0.000026,1.845170,249.692160,0,0.000000,20.239969,3.950650,0.000000,99.963361
"_Z8setValuePfif",1,0,0,4,7497,1040384,128,0,0,0,0,0,0x0,0.000031,1.540514,208.076800,0,0.000000,18.152596,5.447902,0.000000,99.302396
"_Z8setValuePfif",2,0,0,5,7497,1040384,128,0,0,0,0,0,0x0,0.000026,1.843608,249.692160,0,0.000000,20.380093,4.111221,0.000000,99.963361
"_Z8setValuePfif",3,0,0,6,7497,1040384,128,0,0,0,0,0,0x0,0.000028,1.700058,222.939429,0,0.000000,19.907635,5.550846,0.000000,99.302396
"_Z8setValuePfif",4,0,0,7,7497,1040384,128,0,0,0,0,0,0x0,0.000029,1.663646,222.939429,0,0.000000,19.459424,5.931926,0.000000,99.302396
"_Z8setValuePfif",5,0,0,8,7497,1040384,128,0,0,0,0,0,0x0,0.000028,1.713476,231.196444,0,0.000000,19.996739,5.660430,0.000000,99.302396
"_Z8setValuePfif",6,0,0,9,7497,1040384,128,0,0,0,0,0,0x0,0.000029,1.625392,215.251862,0,0.000000,19.240737,5.560888,0.000000,99.302396
"_Z8setValuePfif",7,0,0,10,7497,1040384,128,0,0,0,0,0,0x0,0.000029,1.661941,222.939429,0,0.000000,19.782988,5.907306,0.000000,99.302396
"_Z8setValuePfif",8,0,0,11,7497,1040384,128,0,0,0,0,0,0x0,0.000027,1.776845,240.088615,0,0.000000,19.492247,3.722747,0.000000,99.963361
"_Z8setValuePfif",9,0,0,12,7497,1040384,128,0,0,0,0,0,0x0,0.000026,1.834686,249.692160,0,0.000000,20.197193,3.879445,0.000000,99.963361
"_Z8setValuePfif",10,0,0,13,7497,1040384,128,0,0,0,0,0,0x0,0.000026,1.836012,249.692160,0,0.000000,20.193119,3.837072,0.000000,99.963361
