kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,9067,4274688,192,0,0,0,0,0,0x0,0.000070,2.780035,366.401829,0,0.000000,23.072722,4.315397,0.000000,99.991033
"_Z8setValuePfif",1,0,0,4,9067,4274688,192,0,0,0,0,0,0x0,0.000076,2.569619,337.475368,0,0.000000,21.786002,4.629972,0.000000,99.792677
"_Z8setValuePfif",2,0,0,5,9067,4274688,192,0,0,0,0,0,0x0,0.000070,2.778875,366.401829,0,0.000000,23.039799,4.309825,0.000000,99.991033
"_Z8setValuePfif",3,0,0,6,9067,4274688,192,0,0,0,0,0,0x0,0.000064,3.036206,400.752000,0,0.000000,27.133721,6.768702,0.000000,99.792677
"_Z8setValuePfif",4,0,0,7,9067,4274688,192,0,0,0,0,0,0x0,0.000065,3.001625,394.586585,0,0.000000,26.465640,6.315552,0.000000,99.792677
"_Z8setValuePfif",5,0,0,8,9067,4274688,192,0,0,0,0,0,0x0,0.000065,3.029742,400.752000,0,0.000000,26.239380,6.019567,0.000000,99.792677
"_Z8setValuePfif",6,0,0,9,9067,4274688,192,0,0,0,0,0,0x0,0.000066,2.969343,394.586585,0,0.000000,25.843134,6.195230,0.000000,99.792677
"_Z8setValuePfif",7,0,0,10,9067,4274688,192,0,0,0,0,0,0x0,0.000065,3.012484,400.752000,0,0.000000,26.035793,5.843116,0.000000,99.792677
"_Z8setValuePfif",8,0,0,11,9067,4274688,192,0,0,0,0,0,0x0,0.000062,3.141020,413.679484,0,0.000000,26.281389,5.025231,0.000000,99.991033
"_Z8setValuePfif",9,0,0,12,9067,4274688,192,0,0,0,0,0,0x0,0.000061,3.186025,420.461115,0,0.000000,26.615718,5.121147,0.000000,99.991033
"_Z8setValuePfif",10,0,0,13,9067,4274688,192,0,0,0,0,0,0x0,0.000062,3.179393,420.461115,0,0.000000,26.566403,5.144251,0.000000,99.991033
