kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddiPKdS0_Pd",0,0,0,6,77043,2903040,192,0,0,1,1,0,0x0,0.000053,1.687320,224.108308,0,0.000000,0.563845,0.026033,0.000000,83.417085
"_Z4vaddiPKdS0_Pd",1,0,0,8,77043,2903040,192,0,0,1,1,0,0x0,0.000054,1.642274,215.808000,0,0.000000,0.941239,0.189169,0.000000,65.863454
"_Z4vaddiPKdS0_Pd",2,0,0,9,77043,2903040,192,0,0,1,1,0,0x0,0.000049,1.802338,237.829224,0,0.000000,0.626296,0.050243,0.000000,83.417085
"_Z4vaddiPKdS0_Pd",3,0,0,10,77043,2903040,192,0,0,1,1,0,0x0,0.000053,1.680381,219.879849,0,0.000000,0.947465,0.194737,0.000000,65.863454
"_Z4vaddiPKdS0_Pd",4,0,0,11,77043,2903040,192,0,0,1,1,0,0x0,0.000053,1.686283,224.108308,0,0.000000,0.581237,0.174135,0.000000,66.135458
"_Z4vaddiPKdS0_Pd",5,0,0,12,77043,2903040,192,0,0,1,1,0,0x0,0.000053,1.694760,224.108308,0,0.000000,0.592479,0.175010,0.000000,66.135458
"_Z4vaddiPKdS0_Pd",6,0,0,13,77043,2903040,192,0,0,1,1,0,0x0,0.000054,1.650677,219.879849,0,0.000000,0.974417,0.204897,0.000000,65.863454
"_Z4vaddiPKdS0_Pd",7,0,0,14,77043,2903040,192,0,0,1,1,0,0x0,0.000054,1.640442,215.808000,0,0.000000,0.942490,0.200462,0.000000,65.863454
"_Z4vaddiPKdS0_Pd",8,0,0,15,77043,2903040,192,0,0,1,1,0,0x0,0.000050,1.769790,233.072640,0,0.000000,0.610642,0.047163,0.000000,83.417085
"_Z4vaddiPKdS0_Pd",9,0,0,16,77043,2903040,192,0,0,1,1,0,0x0,0.000049,1.824990,242.784000,0,0.000000,0.635447,0.051514,0.000000,83.417085
"_Z4vaddiPKdS0_Pd",10,0,0,17,77043,2903040,192,0,0,1,1,0,0x0,0.000049,1.809083,237.829224,0,0.000000,0.676533,0.031400,0.000000,83.248731
