kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddiPKdS0_Pd",0,0,0,6,76669,1517824,256,0,0,1,1,0,0x0,0.000028,1.844195,233.728000,0,0.000000,1.127604,0.050654,0.000000,94.463087
"_Z4vaddiPKdS0_Pd",1,0,0,8,76669,1517824,256,0,0,1,1,0,0x0,0.000034,1.523719,192.481882,0,0.000000,1.352446,0.400320,0.000000,86.349693
"_Z4vaddiPKdS0_Pd",2,0,0,9,76669,1517824,256,0,0,1,1,0,0x0,0.000028,1.856131,233.728000,0,0.000000,0.985282,0.053199,0.000000,94.463087
"_Z4vaddiPKdS0_Pd",3,0,0,10,76669,1517824,256,0,0,1,1,0,0x0,0.000032,1.628089,204.512000,0,0.000000,1.431474,0.419478,0.000000,86.748844
"_Z4vaddiPKdS0_Pd",4,0,0,11,76669,1517824,256,0,0,1,1,0,0x0,0.000033,1.607585,204.512000,0,0.000000,1.321296,0.391157,0.000000,86.748844
"_Z4vaddiPKdS0_Pd",5,0,0,12,76669,1517824,256,0,0,1,1,0,0x0,0.000032,1.649058,211.109161,0,0.000000,1.434648,0.446051,0.000000,86.217458
"_Z4vaddiPKdS0_Pd",6,0,0,13,76669,1517824,256,0,0,1,1,0,0x0,0.000034,1.538557,192.481882,0,0.000000,1.406038,0.400544,0.000000,86.349693
"_Z4vaddiPKdS0_Pd",7,0,0,14,76669,1517824,256,0,0,1,1,0,0x0,0.000032,1.642717,211.109161,0,0.000000,1.412457,0.424228,0.000000,86.307692
"_Z4vaddiPKdS0_Pd",8,0,0,15,76669,1517824,256,0,0,1,1,0,0x0,0.000032,1.610863,204.512000,0,0.000000,1.549545,0.432834,0.000000,86.482335
"_Z4vaddiPKdS0_Pd",9,0,0,16,76669,1517824,256,0,0,1,1,0,0x0,0.000029,1.776697,225.668414,0,0.000000,1.098534,0.050922,0.000000,94.463087
"_Z4vaddiPKdS0_Pd",10,0,0,17,76669,1517824,256,0,0,1,1,0,0x0,0.000030,1.740760,218.146133,0,0.000000,1.057604,0.057688,0.000000,94.463087
