kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddiPKdS0_Pd",0,0,0,6,77209,4145152,32,0,0,1,1,0,0x0,0.000330,0.771027,101.092766,0,0.000000,0.033405,0.002606,0.000000,87.404580
"_Z4vaddiPKdS0_Pd",1,0,0,8,77209,4145152,32,0,0,1,1,0,0x0,0.000335,0.758265,99.282149,0,0.000000,0.059601,0.029311,0.000000,72.929936
"_Z4vaddiPKdS0_Pd",2,0,0,9,77209,4145152,32,0,0,1,1,0,0x0,0.000330,0.771240,101.092766,0,0.000000,0.033415,0.002607,0.000000,87.404580
"_Z4vaddiPKdS0_Pd",3,0,0,10,77209,4145152,32,0,0,1,1,0,0x0,0.000336,0.757782,99.282149,0,0.000000,0.062962,0.032692,0.000000,45.436508
"_Z4vaddiPKdS0_Pd",4,0,0,11,77209,4145152,32,0,0,1,1,0,0x0,0.000333,0.763114,99.878438,0,0.000000,0.036861,0.006378,0.000000,87.072243
"_Z4vaddiPKdS0_Pd",5,0,0,12,77209,4145152,32,0,0,1,1,0,0x0,0.000333,0.762612,99.878438,0,0.000000,0.060880,0.030416,0.000000,72.929936
"_Z4vaddiPKdS0_Pd",6,0,0,13,77209,4145152,32,0,0,1,1,0,0x0,0.000333,0.762470,99.878438,0,0.000000,0.060634,0.030176,0.000000,72.239748
"_Z4vaddiPKdS0_Pd",7,0,0,14,77209,4145152,32,0,0,1,1,0,0x0,0.000333,0.762449,99.878438,0,0.000000,0.061804,0.031347,0.000000,72.698413
"_Z4vaddiPKdS0_Pd",8,0,0,15,77209,4145152,32,0,0,1,1,0,0x0,0.000330,0.771004,101.092766,0,0.000000,0.033404,0.002606,0.000000,87.404580
"_Z4vaddiPKdS0_Pd",9,0,0,16,77209,4145152,32,0,0,1,1,0,0x0,0.000330,0.770894,101.092766,0,0.000000,0.033400,0.002606,0.000000,87.404580
"_Z4vaddiPKdS0_Pd",10,0,0,17,77209,4145152,32,0,0,1,1,0,0x0,0.000330,0.770633,101.092766,0,0.000000,0.033388,0.002605,0.000000,87.404580
