kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddiPKdS0_Pd",0,0,0,6,76616,1517824,16,0,0,1,1,0,0x0,0.000243,0.787753,102.306909,0,0.000000,0.190520,0.014863,0.000000,93.478261
"_Z4vaddiPKdS0_Pd",1,0,0,8,76616,1517824,16,0,0,1,1,0,0x0,0.000248,0.769936,99.831742,0,0.000000,0.221617,0.049933,0.000000,80.305603
"_Z4vaddiPKdS0_Pd",2,0,0,9,76616,1517824,16,0,0,1,1,0,0x0,0.000243,0.787747,102.306909,0,0.000000,0.190518,0.014863,0.000000,93.478261
"_Z4vaddiPKdS0_Pd",3,0,0,10,76616,1517824,16,0,0,1,1,0,0x0,0.000246,0.777043,100.643382,0,0.000000,0.224488,0.051219,0.000000,80.993151
"_Z4vaddiPKdS0_Pd",4,0,0,11,76616,1517824,16,0,0,1,1,0,0x0,0.000246,0.777061,100.643382,0,0.000000,0.227349,0.054076,0.000000,80.305603
"_Z4vaddiPKdS0_Pd",5,0,0,12,76616,1517824,16,0,0,1,1,0,0x0,0.000246,0.776576,100.643382,0,0.000000,0.224289,0.051125,0.000000,81.132075
"_Z4vaddiPKdS0_Pd",6,0,0,13,76616,1517824,16,0,0,1,1,0,0x0,0.000247,0.775820,100.643382,0,0.000000,0.225655,0.052659,0.000000,80.579216
"_Z4vaddiPKdS0_Pd",7,0,0,14,76616,1517824,16,0,0,1,1,0,0x0,0.000247,0.775303,100.643382,0,0.000000,0.227215,0.054334,0.000000,79.898649
"_Z4vaddiPKdS0_Pd",8,0,0,15,76616,1517824,16,0,0,1,1,0,0x0,0.000243,0.787388,102.306909,0,0.000000,0.190432,0.014856,0.000000,93.478261
"_Z4vaddiPKdS0_Pd",9,0,0,16,76616,1517824,16,0,0,1,1,0,0x0,0.000243,0.787396,102.306909,0,0.000000,0.190434,0.014857,0.000000,93.478261
"_Z4vaddiPKdS0_Pd",10,0,0,17,76616,1517824,16,0,0,1,1,0,0x0,0.000243,0.787368,102.306909,0,0.000000,0.190427,0.014856,0.000000,93.478261
