kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddiPKdS0_Pd",0,0,0,6,76937,2822400,16,0,0,1,1,0,0x0,0.000447,0.775193,101.386309,0,0.000000,0.515869,0.040365,0.000000,88.000000
"_Z4vaddiPKdS0_Pd",1,0,0,8,76937,2822400,16,0,0,1,1,0,0x0,0.000453,0.765614,100.264779,0,0.000000,0.531102,0.059955,0.000000,68.945869
"_Z4vaddiPKdS0_Pd",2,0,0,9,76937,2822400,16,0,0,1,1,0,0x0,0.000447,0.775191,101.386309,0,0.000000,0.517406,0.040365,0.000000,88.000000
"_Z4vaddiPKdS0_Pd",3,0,0,10,76937,2822400,16,0,0,1,1,0,0x0,0.000450,0.769376,100.710400,0,0.000000,0.533746,0.060284,0.000000,68.945869
"_Z4vaddiPKdS0_Pd",4,0,0,11,76937,2822400,16,0,0,1,1,0,0x0,0.000451,0.767812,100.487095,0,0.000000,0.549380,0.079269,0.000000,44.814815
"_Z4vaddiPKdS0_Pd",5,0,0,12,76937,2822400,16,0,0,1,1,0,0x0,0.000451,0.768798,100.710400,0,0.000000,0.513139,0.040032,0.000000,87.681159
"_Z4vaddiPKdS0_Pd",6,0,0,13,76937,2822400,16,0,0,1,1,0,0x0,0.000451,0.768808,100.710400,0,0.000000,0.533768,0.060655,0.000000,68.945869
"_Z4vaddiPKdS0_Pd",7,0,0,14,76937,2822400,16,0,0,1,1,0,0x0,0.000447,0.775031,101.386309,0,0.000000,0.517298,0.040357,0.000000,88.000000
"_Z4vaddiPKdS0_Pd",8,0,0,15,76937,2822400,16,0,0,1,1,0,0x0,0.000447,0.774999,101.386309,0,0.000000,0.517278,0.040355,0.000000,88.000000
"_Z4vaddiPKdS0_Pd",9,0,0,16,76937,2822400,16,0,0,1,1,0,0x0,0.000447,0.775022,101.386309,0,0.000000,0.517293,0.040356,0.000000,88.000000
"_Z4vaddiPKdS0_Pd",10,0,0,17,76937,2822400,16,0,0,1,1,0,0x0,0.000447,0.775014,101.386309,0,0.000000,0.517288,0.040356,0.000000,88.000000
