kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddiPKdS0_Pd",0,0,0,6,76850,2822400,16,0,0,1,1,0,0x0,0.000447,0.788749,102.468725,0,0.000000,2.061857,0.161418,0.000000,94.406780
"_Z4vaddiPKdS0_Pd",1,0,0,8,76850,2822400,16,0,0,1,1,0,0x0,0.000453,0.778637,101.111523,0,0.000000,2.070468,0.178250,0.000000,83.633634
"_Z4vaddiPKdS0_Pd",2,0,0,9,76850,2822400,16,0,0,1,1,0,0x0,0.000447,0.788793,102.468725,0,0.000000,2.061414,0.161427,0.000000,94.406780
"_Z4vaddiPKdS0_Pd",3,0,0,10,76850,2822400,16,0,0,1,1,0,0x0,0.000451,0.782959,101.785600,0,0.000000,2.083382,0.179309,0.000000,83.633634
"_Z4vaddiPKdS0_Pd",4,0,0,11,76850,2822400,16,0,0,1,1,0,0x0,0.000452,0.780845,101.559911,0,0.000000,2.092906,0.201411,0.000000,65.761511
"_Z4vaddiPKdS0_Pd",5,0,0,12,76850,2822400,16,0,0,1,1,0,0x0,0.000451,0.782196,101.785600,0,0.000000,2.041957,0.159696,0.000000,94.247039
"_Z4vaddiPKdS0_Pd",6,0,0,13,76850,2822400,16,0,0,1,1,0,0x0,0.000451,0.782196,101.785600,0,0.000000,2.079308,0.179342,0.000000,83.633634
"_Z4vaddiPKdS0_Pd",7,0,0,14,76850,2822400,16,0,0,1,1,0,0x0,0.000447,0.788482,102.468725,0,0.000000,2.061614,0.161364,0.000000,94.406780
"_Z4vaddiPKdS0_Pd",8,0,0,15,76850,2822400,16,0,0,1,1,0,0x0,0.000447,0.788532,102.468725,0,0.000000,2.036804,0.161444,0.000000,94.444444
"_Z4vaddiPKdS0_Pd",9,0,0,16,76850,2822400,16,0,0,1,1,0,0x0,0.000447,0.788554,102.468725,0,0.000000,2.056562,0.160994,0.000000,94.406780
"_Z4vaddiPKdS0_Pd",10,0,0,17,76850,2822400,16,0,0,1,1,0,0x0,0.000447,0.788669,102.468725,0,0.000000,2.066052,0.161402,0.000000,94.406780
