kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddiPKdS0_Pd",0,0,0,6,76825,1576960,256,0,0,1,1,0,0x0,0.000029,1.695609,226.377143,0,0.000000,0.171472,0.008191,0.000000,83.333333
"_Z4vaddiPKdS0_Pd",1,0,0,8,76825,1576960,256,0,0,1,1,0,0x0,0.000035,1.391179,186.428235,0,0.000000,0.616958,0.263898,0.000000,66.000000
"_Z4vaddiPKdS0_Pd",2,0,0,9,76825,1576960,256,0,0,1,1,0,0x0,0.000029,1.654024,218.571034,0,0.000000,0.303637,0.045812,0.000000,83.163265
"_Z4vaddiPKdS0_Pd",3,0,0,10,76825,1576960,256,0,0,1,1,0,0x0,0.000033,1.475031,198.080000,0,0.000000,0.643218,0.273629,0.000000,66.000000
"_Z4vaddiPKdS0_Pd",4,0,0,11,76825,1576960,256,0,0,1,1,0,0x0,0.000033,1.489752,198.080000,0,0.000000,0.635723,0.260527,0.000000,66.000000
"_Z4vaddiPKdS0_Pd",5,0,0,12,76825,1576960,256,0,0,1,1,0,0x0,0.000032,1.511331,198.080000,0,0.000000,0.654180,0.277929,0.000000,66.000000
"_Z4vaddiPKdS0_Pd",6,0,0,13,76825,1576960,256,0,0,1,1,0,0x0,0.000034,1.447391,192.077576,0,0.000000,0.663795,0.284350,0.000000,66.000000
"_Z4vaddiPKdS0_Pd",7,0,0,14,76825,1576960,256,0,0,1,1,0,0x0,0.000033,1.466006,192.077576,0,0.000000,0.673749,0.285647,0.000000,66.000000
"_Z4vaddiPKdS0_Pd",8,0,0,15,76825,1576960,256,0,0,1,1,0,0x0,0.000032,1.498639,198.080000,0,0.000000,0.825337,0.301658,0.000000,65.725806
"_Z4vaddiPKdS0_Pd",9,0,0,16,76825,1576960,256,0,0,1,1,0,0x0,0.000029,1.644981,218.571034,0,0.000000,0.204497,0.047151,0.000000,83.333333
"_Z4vaddiPKdS0_Pd",10,0,0,17,76825,1576960,256,0,0,1,1,0,0x0,0.000030,1.615337,211.285333,0,0.000000,0.202893,0.047342,0.000000,83.333333
