kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddiPKdS0_Pd",0,0,0,6,75812,61440,128,0,0,1,1,0,0x0,0.000012,0.167488,22.900364,0,0.000000,0.451549,0.029478,0.000000,81.034483
"_Z4vaddiPKdS0_Pd",1,0,0,8,75812,61440,128,0,0,1,1,0,0x0,0.000017,0.114637,14.817882,0,0.000000,0.804292,0.081621,0.000000,62.666667
"_Z4vaddiPKdS0_Pd",2,0,0,9,75812,61440,128,0,0,1,1,0,0x0,0.000012,0.163956,22.900364,0,0.000000,0.415792,0.028856,0.000000,81.034483
"_Z4vaddiPKdS0_Pd",3,0,0,10,75812,61440,128,0,0,1,1,0,0x0,0.000015,0.133638,17.993143,0,0.000000,0.931192,0.095151,0.000000,62.666667
"_Z4vaddiPKdS0_Pd",4,0,0,11,75812,61440,128,0,0,1,1,0,0x0,0.000015,0.132612,17.993143,0,0.000000,0.925101,0.094420,0.000000,62.666667
"_Z4vaddiPKdS0_Pd",5,0,0,12,75812,61440,128,0,0,1,1,0,0x0,0.000015,0.128723,16.793600,0,0.000000,0.976233,0.091651,0.000000,62.666667
"_Z4vaddiPKdS0_Pd",6,0,0,13,75812,61440,128,0,0,1,1,0,0x0,0.000016,0.120308,15.744000,0,0.000000,0.871030,0.085659,0.000000,62.666667
"_Z4vaddiPKdS0_Pd",7,0,0,14,75812,61440,128,0,0,1,1,0,0x0,0.000016,0.122722,16.793600,0,0.000000,0.850220,0.087378,0.000000,62.666667
"_Z4vaddiPKdS0_Pd",8,0,0,15,75812,61440,128,0,0,1,1,0,0x0,0.000016,0.122453,16.793600,0,0.000000,0.879702,0.087187,0.000000,62.666667
"_Z4vaddiPKdS0_Pd",9,0,0,16,75812,61440,128,0,0,1,1,0,0x0,0.000012,0.158092,20.992000,0,0.000000,0.400921,0.027824,0.000000,81.034483
"_Z4vaddiPKdS0_Pd",10,0,0,17,75812,61440,128,0,0,1,1,0,0x0,0.000012,0.156320,20.992000,0,0.000000,0.396428,0.027512,0.000000,81.034483
