kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddiPKdS0_Pd",0,0,0,6,75843,92160,192,0,0,1,1,0,0x0,0.000008,0.365640,47.232000,0,0.000000,0.865835,0.064353,0.000000,81.250000
"_Z4vaddiPKdS0_Pd",1,0,0,8,75843,92160,192,0,0,1,1,0,0x0,0.000014,0.206289,26.989714,0,0.000000,1.084804,0.104520,0.000000,62.995595
"_Z4vaddiPKdS0_Pd",2,0,0,9,75843,92160,192,0,0,1,1,0,0x0,0.000008,0.366755,53.979429,0,0.000000,0.839136,0.064549,0.000000,81.250000
"_Z4vaddiPKdS0_Pd",3,0,0,10,75843,92160,192,0,0,1,1,0,0x0,0.000011,0.259092,34.350545,0,0.000000,1.275426,0.111928,0.000000,63.274336
"_Z4vaddiPKdS0_Pd",4,0,0,11,75843,92160,192,0,0,1,1,0,0x0,0.000011,0.260532,34.350545,0,0.000000,1.281125,0.112550,0.000000,62.995595
"_Z4vaddiPKdS0_Pd",5,0,0,12,75843,92160,192,0,0,1,1,0,0x0,0.000012,0.249987,34.350545,0,0.000000,1.343928,0.107994,0.000000,62.995595
"_Z4vaddiPKdS0_Pd",6,0,0,13,75843,92160,192,0,0,1,1,0,0x0,0.000012,0.243570,31.488000,0,0.000000,1.239283,0.109119,0.000000,62.995595
"_Z4vaddiPKdS0_Pd",7,0,0,14,75843,92160,192,0,0,1,1,0,0x0,0.000012,0.249508,34.350545,0,0.000000,1.300101,0.107787,0.000000,62.995595
"_Z4vaddiPKdS0_Pd",8,0,0,15,75843,92160,192,0,0,1,1,0,0x0,0.000012,0.239024,31.488000,0,0.000000,1.262047,0.116006,0.000000,62.995595
"_Z4vaddiPKdS0_Pd",9,0,0,16,75843,92160,192,0,0,1,1,0,0x0,0.000008,0.359278,47.232000,0,0.000000,0.822028,0.063233,0.000000,81.250000
"_Z4vaddiPKdS0_Pd",10,0,0,17,75843,92160,192,0,0,1,1,0,0x0,0.000008,0.360466,47.232000,0,0.000000,0.824746,0.042295,0.000000,81.250000
