kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddiPKdS0_Pd",0,0,0,6,76891,2822400,64,0,0,1,1,0,0x0,0.000116,0.779689,100.975304,0,0.000000,1.979802,0.154993,0.000000,91.361257
"_Z4vaddiPKdS0_Pd",1,0,0,8,76891,2822400,64,0,0,1,1,0,0x0,0.000122,0.741979,95.968264,0,0.000000,1.975784,0.217904,0.000000,76.200873
"_Z4vaddiPKdS0_Pd",2,0,0,9,76891,2822400,64,0,0,1,1,0,0x0,0.000116,0.779605,100.975304,0,0.000000,1.992143,0.155516,0.000000,91.361257
"_Z4vaddiPKdS0_Pd",3,0,0,10,76891,2822400,64,0,0,1,1,0,0x0,0.000119,0.757966,97.581176,0,0.000000,2.034629,0.220105,0.000000,76.200873
"_Z4vaddiPKdS0_Pd",4,0,0,11,76891,2822400,64,0,0,1,1,0,0x0,0.000119,0.757747,97.581176,0,0.000000,2.050968,0.220698,0.000000,76.200873
"_Z4vaddiPKdS0_Pd",5,0,0,12,76891,2822400,64,0,0,1,1,0,0x0,0.000119,0.756223,97.581176,0,0.000000,2.060592,0.226539,0.000000,76.200873
"_Z4vaddiPKdS0_Pd",6,0,0,13,76891,2822400,64,0,0,1,1,0,0x0,0.000119,0.755321,97.581176,0,0.000000,2.054080,0.226008,0.000000,76.200873
"_Z4vaddiPKdS0_Pd",7,0,0,14,76891,2822400,64,0,0,1,1,0,0x0,0.000119,0.755716,97.581176,0,0.000000,2.051883,0.226126,0.000000,76.200873
"_Z4vaddiPKdS0_Pd",8,0,0,15,76891,2822400,64,0,0,1,1,0,0x0,0.000116,0.778344,100.975304,0,0.000000,1.974096,0.155669,0.000000,91.361257
"_Z4vaddiPKdS0_Pd",9,0,0,16,76891,2822400,64,0,0,1,1,0,0x0,0.000116,0.778537,100.975304,0,0.000000,1.983887,0.155707,0.000000,91.361257
"_Z4vaddiPKdS0_Pd",10,0,0,17,76891,2822400,64,0,0,1,1,0,0x0,0.000116,0.778877,100.975304,0,0.000000,1.962366,0.154831,0.000000,91.361257
