kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vaddiPKdS0_Pd",0,0,0,6,77188,4112768,16,0,0,1,1,0,0x0,0.000649,0.777300,101.693929,0,0.000000,0.030548,0.002383,0.000000,89.846154
"_Z4vaddiPKdS0_Pd",1,0,0,8,77188,4112768,16,0,0,1,1,0,0x0,0.000655,0.770701,100.916453,0,0.000000,0.043703,0.015777,0.000000,77.453581
"_Z4vaddiPKdS0_Pd",2,0,0,9,77188,4112768,16,0,0,1,1,0,0x0,0.000649,0.777301,101.693929,0,0.000000,0.030548,0.002383,0.000000,89.846154
"_Z4vaddiPKdS0_Pd",3,0,0,10,77188,4112768,16,0,0,1,1,0,0x0,0.000655,0.770383,100.916453,0,0.000000,0.045641,0.017727,0.000000,51.499118
"_Z4vaddiPKdS0_Pd",4,0,0,11,77188,4112768,16,0,0,1,1,0,0x0,0.000654,0.771373,100.916453,0,0.000000,0.044601,0.016651,0.000000,57.142857
"_Z4vaddiPKdS0_Pd",5,0,0,12,77188,4112768,16,0,0,1,1,0,0x0,0.000653,0.772796,101.226012,0,0.000000,0.030371,0.002369,0.000000,89.570552
"_Z4vaddiPKdS0_Pd",6,0,0,13,77188,4112768,16,0,0,1,1,0,0x0,0.000653,0.772756,101.226012,0,0.000000,0.043891,0.015891,0.000000,77.453581
"_Z4vaddiPKdS0_Pd",7,0,0,14,77188,4112768,16,0,0,1,1,0,0x0,0.000649,0.777144,101.693929,0,0.000000,0.030542,0.002383,0.000000,89.846154
"_Z4vaddiPKdS0_Pd",8,0,0,15,77188,4112768,16,0,0,1,1,0,0x0,0.000649,0.777155,101.693929,0,0.000000,0.030542,0.002383,0.000000,89.846154
"_Z4vaddiPKdS0_Pd",9,0,0,16,77188,4112768,16,0,0,1,1,0,0x0,0.000649,0.777185,101.693929,0,0.000000,0.030544,0.002383,0.000000,89.846154
"_Z4vaddiPKdS0_Pd",10,0,0,17,77188,4112768,16,0,0,1,1,0,0x0,0.000649,0.777202,101.693929,0,0.000000,0.030544,0.002383,0.000000,89.846154
