kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,128300,4145152,128,0,0,2,1,0,0x0,0.000088,23.112624,2572.852966,0,0.000000,48.245442,6.646091,0.000000,99.906736
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,128300,4145152,128,0,0,2,1,0,0x0,0.000092,21.952040,2433.024000,0,0.000000,44.942901,5.800576,0.000000,99.892231
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,128300,4145152,128,0,0,2,1,0,0x0,0.000088,22.990522,2543.616000,0,0.000000,46.658137,5.934011,0.000000,99.907042
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,128300,4145152,128,0,0,2,1,0,0x0,0.000090,22.598727,2515.036045,0,0.000000,46.714635,6.208442,0.000000,99.892811
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,128300,4145152,128,0,0,2,1,0,0x0,0.000090,22.423857,2487.091200,0,0.000000,45.534979,5.812074,0.000000,99.891965
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,128300,4145152,128,0,0,2,1,0,0x0,0.000090,22.496614,2515.036045,0,0.000000,46.653412,6.046883,0.000000,99.893492
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,128300,4145152,128,0,0,2,1,0,0x0,0.000091,22.266597,2487.091200,0,0.000000,45.856536,6.031810,0.000000,99.893044
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,128300,4145152,128,0,0,2,1,0,0x0,0.000091,22.278033,2487.091200,0,0.000000,45.615637,5.864045,0.000000,99.892727
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,128300,4145152,128,0,0,2,1,0,0x0,0.000089,22.805408,2543.616000,0,0.000000,46.123949,5.807211,0.000000,99.907118
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,128300,4145152,128,0,0,2,1,0,0x0,0.000089,22.835695,2543.616000,0,0.000000,46.881852,6.305212,0.000000,99.906961
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,128300,4145152,128,0,0,2,1,0,0x0,0.000089,22.766192,2543.616000,0,0.000000,47.138871,6.390886,0.000000,99.906969
