kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,126950,253952,32,0,0,2,1,0,0x0,0.000026,9.653719,1097.072640,0,0.000000,28.858220,3.410749,0.000000,99.619884
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,126950,253952,32,0,0,2,1,0,0x0,0.000030,8.317117,945.752276,0,0.000000,24.729718,2.979907,0.000000,99.437006
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,126950,253952,32,0,0,2,1,0,0x0,0.000026,9.627105,1097.072640,0,0.000000,29.050056,3.298855,0.000000,99.621212
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,126950,253952,32,0,0,2,1,0,0x0,0.000028,8.999341,1015.808000,0,0.000000,27.054523,3.229426,0.000000,99.435680
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,126950,253952,32,0,0,2,1,0,0x0,0.000028,9.004613,1015.808000,0,0.000000,27.133427,3.238703,0.000000,99.427845
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,126950,253952,32,0,0,2,1,0,0x0,0.000028,8.951820,1015.808000,0,0.000000,26.621268,3.183909,0.000000,99.427898
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,126950,253952,32,0,0,2,1,0,0x0,0.000028,8.896914,1015.808000,0,0.000000,26.347550,3.140549,0.000000,99.438894
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,126950,253952,32,0,0,2,1,0,0x0,0.000028,8.894791,1015.808000,0,0.000000,26.186448,3.140335,0.000000,99.432014
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,126950,253952,32,0,0,2,1,0,0x0,0.000026,9.568025,1097.072640,0,0.000000,29.463296,3.326385,0.000000,99.620256
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,126950,253952,32,0,0,2,1,0,0x0,0.000026,9.591759,1097.072640,0,0.000000,28.029644,3.288154,0.000000,99.619902
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,126950,253952,32,0,0,2,1,0,0x0,0.000026,9.595247,1097.072640,0,0.000000,28.920941,3.328781,0.000000,99.620758
